<<<<<<< HEAD
Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163.152.1.1-192.168.0.14-53-65371-17,163.152.1.1,53,192.168.0.14,65371,17,03/06/2019 01:32:04 PM,172,2,0,1014.0,0.0,507.0,507.0,507.0,0.0,0.0,0.0,0.0,0.0,5895348.837209302,11627.906976744183,172.0,0.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,11627.906976744183,0.0,507.0,507.0,507.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,760.5,507.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223.39.123.191-192.168.0.24-443-53376-6,223.39.123.191,443,192.168.0.24,53376,6,03/06/2019 01:29:07 PM,34117,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93270217193773,17058.5,21038.54806064335,31935.0,2182.0,0.0,0.0,0.0,0.0,0.0,31935.0,31935.0,0.0,31935.0,31935.0,0,0,0,0,20,40,29.31090072397925,58.6218014479585,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,37960,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:32:37 PM,3222574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309328505722444,1611287.0,2276705.644511824,3221161.0,1413.0,3222574.0,1611287.0,2276705.644511824,3221161.0,1413.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9309328505722444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.245-50319-7000-6,192.168.0.24,50319,223.39.123.245,7000,6,03/06/2019 01:32:47 PM,702183,51,74,963.0,69368.0,253.0,0.0,18.882352941176467,39.83297481174286,1460.0,0.0,937.4054054054056,662.347153087607,100160.49947093564,178.01627211140115,5662.766129032258,9996.096573210829,50801.0,74.0,695968.0,13919.36,15732.10723687876,76198.0,74.0,686360.0,9402.191780821911,16517.904408430342,64635.0,76.0,0,0,0,0,1040,1484,72.63063902145167,105.38563308994948,0.0,1460.0,558.1825396825396,680.5368045981777,463130.3424126983,2,2,0,83,124,0,0,0,1.0,562.648,18.88235294117647,937.4054054054054,0,0,0,70331,87,103756,0,0,0,0,14600,30016,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.245-50319-7000-6,192.168.0.24,50319,223.39.123.245,7000,6,03/06/2019 01:32:47 PM,486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,4115.22633744856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-14.129.200.42-53839-443-6,192.168.0.24,53839,14.129.200.42,443,6,03/06/2019 01:33:31 PM,2737,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,19364.26744610888,730.7270734380709,2737.0,0.0,2737.0,2737.0,2737.0,2737.0,0.0,2737.0,2737.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,730.7270734380709,0.0,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,0,0,1,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,0,0,0,0,262,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.36.240-41431-443-6,192.168.0.13,41431,52.219.36.240,443,6,03/06/2019 01:33:35 PM,1173348,22,23,13862.0,3933.0,1400.0,0.0,630.0909090909092,675.4950148976047,1400.0,0.0,171.0,406.6340771839871,15166.003606773096,38.3517933298561,26667.0,64634.9753044329,388351.0,73.0,1080817.0,51467.47619047618,90163.62401136008,388351.0,74.0,1080050.0,49093.181818181816,104203.58297451808,483003.0,73.0,0,0,0,0,484,472,18.74976562792965,19.602027701926453,0.0,1400.0,386.84782608695656,591.47269937528,349839.95410628023,2,2,0,13,44,0,0,0,1.0,395.44444444444446,630.0909090909091,171.0,0,0,0,17795,26,16577,0,0,0,0,14000,250,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.36.240-41431-443-6,192.168.0.13,41431,52.219.36.240,443,6,03/06/2019 01:33:36 PM,601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.787021630616,601.0,0.0,601.0,601.0,601.0,601.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3327.787021630616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-36102-443-6,192.168.0.24,36102,223.39.123.191,443,6,03/06/2019 01:33:37 PM,954,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,38784.06708595388,2096.4360587002097,954.0,0.0,954.0,954.0,954.0,954.0,0.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2096.4360587002097,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-8.8.8.8-49090-53-6,192.168.0.24,49090,8.8.8.8,53,6,03/06/2019 01:33:37 PM,236915,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10461557942722,59228.74999999999,68964.34975345353,159346.0,1322.0,199394.0,99697.0,84356.42478199274,159346.0,40048.0,198189.0,198189.0,0.0,198189.0,198189.0,0,0,0,0,104,72,12.662769347656331,8.441846231770889,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,236,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-45308-443-6,192.168.0.24,45308,223.39.118.176,443,6,03/06/2019 01:33:38 PM,116,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,318965.5172413793,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,17241.379310344826,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-59720-443-6,192.168.0.24,59720,223.39.123.191,443,6,03/06/2019 01:33:38 PM,1122,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,32976.82709447415,1782.5311942959,1122.0,0.0,1122.0,1122.0,1122.0,1122.0,0.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,1782.5311942959,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-60922-443-6,192.168.0.24,60922,223.39.118.176,443,6,03/06/2019 01:33:39 PM,3386,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,10927.347903130538,590.6674542232723,3386.0,0.0,3386.0,3386.0,3386.0,3386.0,0.0,3386.0,3386.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,590.6674542232723,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-182.162.108.112-44941-443-6,192.168.0.24,44941,182.162.108.112,443,6,03/06/2019 01:33:30 PM,9976064,127,495,760.0,698580.0,469.0,0.0,5.984251968503939,48.80264503825234,1448.0,0.0,1411.2727272727273,223.38645088932225,70101.7956580872,62.349239138802645,16064.515297906602,365733.7278858741,9115001.0,70.0,860981.0,6833.182539682536,17284.546394696416,82897.0,70.0,9972166.0,20186.570850202428,410194.0675097443,9118297.0,71.0,0,0,0,0,4420,15848,12.730471656958096,49.61876748184455,0.0,1448.0,1122.5361155698238,602.5248069467126,363036.1429861733,1,2,0,55,621,0,0,0,3.0,1124.3408360128617,5.984251968503937,1411.2727272727273,0,0,0,699287,493,825499,127,760,495,698580,14600,35,2,32,860981.0,0.0,860981.0,860981.0,9115001.0,0.0,9115001.0,9115001.0,1
192.168.0.24-182.162.108.112-53410-443-6,192.168.0.24,53410,182.162.108.112,443,6,03/06/2019 01:33:30 PM,9789217,138,147,1304.0,163178.0,469.0,0.0,9.449275362318843,61.484443758471016,1448.0,0.0,1110.054421768708,605.1324295490681,16802.36529642769,29.113666598666672,34469.07394366196,538192.5524425434,9069809.0,69.0,719328.0,5250.569343065691,25613.744100291733,189513.0,69.0,9683355.0,66324.3493150685,751127.8579786221,9077049.0,70.0,0,0,0,0,4424,4744,14.09714382672281,15.016522771943864,0.0,1448.0,575.1118881118879,702.2124995004491,493102.39445466816,1,6,0,29,284,0,0,0,1.0,577.1298245614036,9.44927536231884,1110.0544217687077,0,0,0,164429,130,301812,138,1304,147,163178,14600,35,4,32,719328.0,0.0,719328.0,719328.0,9069809.0,0.0,9069809.0,9069809.0,1
192.168.0.24-211.188.147.64-56247-443-6,192.168.0.24,56247,211.188.147.64,443,6,03/06/2019 01:33:39 PM,1405229,1151,533,1661450.0,7058.0,1460.0,0.0,1443.483927019982,149.86209734184152,1460.0,0.0,13.242026266416495,127.194982187313,1187356.6514781576,1198.3811891157952,834.9548425430781,10904.098030612966,427695.0,68.0,1360118.0,1182.7113043478255,13185.498854099682,427695.0,68.0,1396131.0,2624.306390977444,20421.47939471231,444554.0,68.0,0,0,0,0,23040,10664,819.083579971663,379.2976091441324,0.0,1460.0,990.2124629080124,680.8488387986823,463555.14129351417,1,2,0,19,1683,0,0,0,0.0,990.8004750593824,1443.4839270199827,13.242026266416511,0,0,0,1668508,1151,1210845,0,0,0,0,14600,65535,1143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-211.188.147.64-56247-443-6,192.168.0.24,56247,211.188.147.64,443,6,03/06/2019 01:33:40 PM,5518,4,0,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,6705.328017397607,724.9003262051467,1839.3333333333333,1550.7618557771318,3431.0,333.0,5518.0,1839.3333333333333,1550.7618557771318,3431.0,333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,724.9003262051467,0.0,0.0,37.0,7.4,16.546903033498445,273.8,0,0,1,1,4,0,0,0,0.0,9.25,9.25,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-51497-443-6,192.168.0.24,51497,223.39.123.191,443,6,03/06/2019 01:33:41 PM,8994,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,4113.853680231266,333.555703802535,4497.0,1624.931383166686,5646.0,3348.0,5646.0,5646.0,0.0,5646.0,5646.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,20,222.37046920169,111.185234600845,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,1,1,2,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,0,0,0,17688,8201,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-182.162.108.112-44941-443-6,192.168.0.24,44941,182.162.108.112,443,6,03/06/2019 01:33:40 PM,1877184,3,1,469.0,0.0,469.0,0.0,156.33333333333334,270.7772762499345,0.0,0.0,0.0,0.0,249.84231700248884,2.130851317718455,625728.0,1049295.140444765,1837307.0,11133.0,1866051.0,933025.5,1278847.161503086,1837307.0,28744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,20,1.5981384882888412,0.5327128294296137,0.0,469.0,93.8,209.74317628948023,43992.2,0,0,1,1,3,0,0,0,0.0,117.25,156.33333333333334,0.0,0,0,0,0,0,0,3,469,1,0,4799,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-182.162.108.112-53410-443-6,192.168.0.24,53410,182.162.108.112,443,6,03/06/2019 01:33:40 PM,1830141,4,1,522.0,0.0,469.0,0.0,130.5,227.0455167288416,0.0,0.0,0.0,0.0,285.22392536968465,2.732029936491232,457535.25,880813.3157263896,1778460.0,1339.0,1823155.0,607718.3333333333,1014109.6561143344,1778460.0,1339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,20,2.1856239491929856,0.5464059872982464,0.0,469.0,87.0,188.33799404262535,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,4,522,1,0,6066,0,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223.39.118.176-192.168.0.24-443-51935-6,223.39.118.176,443,192.168.0.24,51935,6,03/06/2019 01:33:44 PM,2963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9915626054675,2963.0,0.0,2963.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,337.49578130273375,337.49578130273375,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8201,35040,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.193-58547-8100-6,192.168.0.24,58547,223.39.123.193,8100,6,03/06/2019 01:33:41 PM,3618452,31,14,12585.0,825.0,1460.0,0.0,405.9677419354838,507.965647386446,498.0,0.0,58.92857142857143,153.5019239597363,3706.0046671891737,12.436257272446891,82237.54545454544,400441.9293750956,2662907.0,73.0,3599365.0,119978.83333333336,483376.5138723489,2662907.0,73.0,3606975.0,277459.6153846154,724892.4995222325,2680868.0,119.0,0,0,0,0,640,284,8.567199454352304,3.8690578180945887,0.0,1460.0,291.52173913043475,454.4985876585041,206568.96618357487,2,2,0,25,44,0,0,0,0.0,298.0,405.96774193548384,58.92857142857143,0,0,0,11965,25,17674,31,12585,14,825,14600,39420,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-35698-443-6,192.168.0.24,35698,223.39.123.191,443,6,03/06/2019 01:33:41 PM,5564198,12,16,809.0,10773.0,398.0,0.0,67.41666666666667,134.34992190229036,1460.0,0.0,673.3125,642.1562342348368,2081.521901269509,5.032171752335197,206081.40740740745,955111.8019403344,4965961.0,73.0,598117.0,54374.27272727272,131605.4994246752,447748.0,73.0,5554424.0,370294.93333333335,1288445.7280511868,5006594.0,73.0,0,0,0,0,260,324,2.1566450367150845,2.8755267156201127,0.0,1460.0,399.3793103448277,569.0387517429913,323805.1009852217,1,2,0,10,27,0,0,0,1.0,413.6428571428572,67.41666666666667,673.3125,0,0,0,11545,14,21309,12,809,16,10773,14600,17688,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-34027-443-6,192.168.0.24,34027,223.39.123.191,443,6,03/06/2019 01:33:41 PM,5538869,11,19,809.0,16758.0,398.0,0.0,73.54545454545455,139.13688485542835,1460.0,0.0,881.9999999999999,636.5850733056467,3171.586112616132,5.416268194824611,190995.4827586207,920858.469272544,4959878.0,76.0,578899.0,57889.9,137056.77088990048,445172.0,351.0,5531626.0,307312.5555555555,1176078.7541807394,5000237.0,76.0,0,0,0,0,240,384,1.985965004769024,3.430303190055587,0.0,1460.0,566.6774193548387,642.2136916996176,412438.4258064515,1,2,0,10,29,0,0,0,1.0,585.5666666666667,73.54545454545455,882.0,0,0,0,17530,17,34042,11,809,19,16758,14600,17688,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-60634-443-6,192.168.0.24,60634,223.39.123.191,443,6,03/06/2019 01:33:41 PM,5834493,12,18,1065.0,11470.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,637.2222222222222,669.2521335794556,2148.430034966192,5.1418349460698645,201189.41379310345,932624.6090289076,4995824.0,73.0,838538.0,76230.72727272728,224963.61392860443,754158.0,73.0,5826858.0,342756.35294117645,1214463.22793405,5000309.0,77.0,0,0,0,0,260,364,2.0567339784279457,3.0851009676419183,0.0,1460.0,404.35483870967744,591.469162249794,349835.76989247306,1,2,0,10,29,0,0,0,1.0,417.8333333333333,88.75,637.2222222222222,0,0,0,12498,15,15266,12,1065,18,11470,14600,17779,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.193-58548-8100-6,192.168.0.24,58548,223.39.123.193,8100,6,03/06/2019 01:33:47 PM,3004703,21,39,9630.0,1081.0,1460.0,0.0,458.5714285714285,606.8371751490322,583.0,0.0,27.717948717948723,121.1708121702471,3564.745001419441,19.96869574130954,50927.16949152541,263974.4856974101,1988680.0,72.0,2987071.0,149353.55,445407.9922798724,1988680.0,74.0,2998078.0,78896.78947368421,333188.8172182641,2022154.0,72.0,0,0,0,0,440,784,6.989043509458339,12.9796522318512,0.0,1460.0,175.59016393442624,418.0952194994652,174803.61256830598,2,2,0,14,59,0,0,0,1.0,178.51666666666668,458.57142857142856,27.71794871794872,0,0,0,9266,15,12284,21,9630,39,1081,14600,30660,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-56351-443-6,192.168.0.24,56351,223.39.118.176,443,6,03/06/2019 01:33:41 PM,10848753,12,14,949.0,10042.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,717.2857142857142,687.9312833048448,1013.111829534694,2.3965888061051808,433950.12,1990618.9154424083,9965677.0,72.0,879651.0,79968.27272727272,206385.6086339796,699961.0,80.0,10834903.0,833454.076923077,2761530.9507596646,10000776.0,72.0,0,0,0,0,260,284,1.1061179105100836,1.2904708955950974,0.0,1460.0,407.0740740740741,599.9893541315755,359987.2250712251,1,2,0,7,25,0,0,0,1.0,422.7307692307692,79.08333333333333,717.2857142857143,0,0,0,10954,12,13895,12,949,14,10042,14600,32389,3,20,879651.0,0.0,879651.0,879651.0,9965677.0,0.0,9965677.0,9965677.0,1
192.168.0.24-223.39.118.176-53546-443-6,192.168.0.24,53546,223.39.118.176,443,6,03/06/2019 01:33:41 PM,10592967,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,761.9206214840469,2.265654183572931,460563.7826086957,2072592.065341302,9956672.0,73.0,636209.0,57837.18181818182,145961.4317632012,494158.0,73.0,10581814.0,961983.0909090908,3001859.447444116,10001589.0,77.0,0,0,0,0,260,244,1.1328270917864656,1.1328270917864656,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,14123,12,949,12,7122,14600,32389,3,20,636209.0,0.0,636209.0,636209.0,9956672.0,0.0,9956672.0,9956672.0,1
192.168.0.24-223.39.123.191-37645-443-6,192.168.0.24,37645,223.39.123.191,443,6,03/06/2019 01:33:47 PM,5274583,7,9,734.0,666.0,398.0,0.0,104.85714285714286,164.1385883650648,484.0,0.0,74.0,160.99922360061245,265.4238259214046,3.033415153387481,351638.86666666664,1305284.1481838278,5069462.0,74.0,205001.0,34166.833333333336,31568.15690797717,74891.0,4645.0,5262331.0,657791.375,1797006.2047703464,5104443.0,74.0,0,0,0,0,160,184,1.327119129607023,1.706296023780458,0.0,484.0,82.3529411764706,154.10424279382715,23748.11764705883,1,2,0,6,15,0,0,0,1.0,87.5,104.85714285714286,74.0,0,0,0,1363,5,8993,7,734,9,666,14600,27404,3,20,205001.0,0.0,205001.0,205001.0,5069462.0,0.0,5069462.0,5069462.0,1
192.168.0.24-223.39.123.191-35946-443-6,192.168.0.24,35946,223.39.123.191,443,6,03/06/2019 01:33:47 PM,5138415,7,10,734.0,666.0,398.0,0.0,104.85714285714286,164.1385883650648,447.0,0.0,66.6,141.1131933354686,272.45755743745883,3.308413197454857,321150.9375,1254258.5771366004,5024411.0,73.0,113931.0,18988.5,15858.795196987696,48730.0,3634.0,5131292.0,570143.5555555555,1673045.7997605829,5031333.0,73.0,0,0,0,0,160,204,1.362287787187294,1.946125410267563,0.0,447.0,77.77777777777779,144.1602684741394,20782.18300653595,1,2,0,7,16,0,0,0,1.0,82.3529411764706,104.85714285714286,66.6,0,0,0,1363,6,15964,7,734,10,666,14600,16616,3,20,113931.0,0.0,113931.0,113931.0,5024411.0,0.0,5024411.0,5024411.0,1
192.168.0.24-223.39.123.191-56857-443-6,192.168.0.24,56857,223.39.123.191,443,6,03/06/2019 01:33:47 PM,5527478,12,12,1065.0,7090.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,590.8333333333333,635.8025470127333,1475.356392191882,4.341944011355631,240325.13043478265,1033367.5589126202,4963196.0,78.0,564163.0,51287.54545454545,126555.21811317274,430063.0,78.0,5509972.0,500906.5454545454,1499005.4366197851,5002625.0,113.0,0,0,0,0,260,244,2.1709720056778155,2.1709720056778155,0.0,1460.0,326.20000000000005,525.039284244522,275666.25000000006,1,2,0,8,23,0,0,0,1.0,339.7916666666667,88.75,590.8333333333334,0,0,0,8118,10,16516,12,1065,12,7090,14600,17779,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.193-58549-8100-6,192.168.0.24,58549,223.39.123.193,8100,6,03/06/2019 01:33:52 PM,2841956,26,34,12250.0,737.0,1460.0,0.0,471.1538461538461,573.8652589106744,498.0,0.0,21.6764705882353,93.60611239697366,4569.739995974604,21.11221989362256,48168.74576271184,220149.23452447008,1655138.0,72.0,2656358.0,106254.32,332452.22611536225,1655138.0,84.0,2831824.0,85812.84848484848,307254.55914549925,1745053.0,72.0,0,0,0,0,540,684,9.148628620569776,11.963591273052783,0.0,1460.0,212.90163934426235,438.6501911135278,192413.99016393448,1,2,0,20,59,0,0,0,1.0,216.45,471.1538461538461,21.676470588235293,0,0,0,11542,21,13533,26,12250,34,737,14600,39420,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-35970-443-6,192.168.0.24,35970,223.39.123.191,443,6,03/06/2019 01:33:51 PM,5323469,12,14,1081.0,7090.0,789.0,0.0,90.08333333333331,227.24854568324855,1460.0,0.0,506.4285714285714,616.3062068966535,1534.9013960633563,4.8840333248864605,212938.76,1019110.7745876744,5103363.0,73.0,219983.0,19998.454545454544,33561.210470910126,114632.0,73.0,5284316.0,406485.8461538461,1412820.985427963,5107161.0,75.0,0,0,0,0,260,284,2.254169226870674,2.629864098015786,0.0,1460.0,302.6296296296296,508.4314603341829,258502.54985754983,1,2,0,10,25,0,0,0,1.0,314.2692307692308,90.08333333333331,506.4285714285714,0,0,0,8134,12,47537,12,1081,14,7090,14600,18147,3,20,219983.0,0.0,219983.0,219983.0,5103363.0,0.0,5103363.0,5103363.0,1
192.168.0.24-223.39.118.176-59954-443-6,192.168.0.24,59954,223.39.118.176,443,6,03/06/2019 01:33:47 PM,10982400,12,13,949.0,7388.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,568.3076923076922,643.1773193315853,759.1236888111888,2.276369463869464,457600.0,2082270.9298378185,10216334.0,72.0,765985.0,69635.0,180403.27183285783,609960.0,72.0,10973157.0,914429.75,2948710.694365748,10260927.0,81.0,0,0,0,0,260,264,1.0926573426573427,1.183712121212121,0.0,1460.0,320.65384615384613,527.9425682634574,278723.3553846153,1,2,0,8,24,0,0,0,1.0,333.48,79.08333333333333,568.3076923076923,0,0,0,8300,11,12420,12,949,13,7388,14600,32389,3,20,765985.0,0.0,765985.0,765985.0,10216334.0,0.0,10216334.0,10216334.0,1
192.168.0.24-223.39.118.176-39585-443-6,192.168.0.24,39585,223.39.118.176,443,6,03/06/2019 01:33:47 PM,10582746,11,12,949.0,7122.0,661.0,0.0,86.27272727272728,199.17835771443183,1460.0,0.0,593.5,665.0440176819467,762.656497661382,2.1733489587674124,481033.9090909091,2153410.8145320336,10116652.0,72.0,466022.0,46602.2,107957.69760502387,349099.0,74.0,10573015.0,961183.181818182,3053652.080778582,10162589.0,72.0,0,0,0,0,240,244,1.0394277628887625,1.13392119587865,0.0,1460.0,336.2916666666667,545.9896860919998,298104.7373188405,1,2,0,7,22,0,0,0,1.0,350.9130434782609,86.27272727272727,593.5,0,0,0,8034,10,19802,11,949,12,7122,14600,32389,3,20,466022.0,0.0,466022.0,466022.0,10116652.0,0.0,10116652.0,10116652.0,1
