Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-33306-212-6,192.168.0.15,33306,192.168.0.13,212,6,11/07/2019 10:42:30 AM,10820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.84288354898337,10820.0,0.0,10820.0,10820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,92.42144177449168,92.42144177449168,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8649-6,192.168.0.15,33306,192.168.0.13,8649,6,11/07/2019 10:42:30 AM,10891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6378661279956,10891.0,0.0,10891.0,10891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.8189330639978,91.8189330639978,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3493-6,192.168.0.15,33306,192.168.0.13,3493,6,11/07/2019 10:42:30 AM,10960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48175182481754,10960.0,0.0,10960.0,10960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.24087591240877,91.24087591240877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2909-6,192.168.0.15,33306,192.168.0.13,2909,6,11/07/2019 10:42:30 AM,10952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.61504747991233,10952.0,0.0,10952.0,10952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.30752373995617,91.30752373995617,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3369-6,192.168.0.15,33306,192.168.0.13,3369,6,11/07/2019 10:42:30 AM,11024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.42235123367198,11024.0,0.0,11024.0,11024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,90.71117561683599,90.71117561683599,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1840-6,192.168.0.15,33306,192.168.0.13,1840,6,11/07/2019 10:42:30 AM,11092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.31013342949873,11092.0,0.0,11092.0,11092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,90.15506671474937,90.15506671474937,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-146-6,192.168.0.15,33306,192.168.0.13,146,6,11/07/2019 10:42:30 AM,11086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.40772145047808,11086.0,0.0,11086.0,11086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,90.20386072523904,90.20386072523904,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2875-6,192.168.0.15,33306,192.168.0.13,2875,6,11/07/2019 10:42:30 AM,11084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4402742692169,11084.0,0.0,11084.0,11084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,90.22013713460845,90.22013713460845,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6123-6,192.168.0.15,33306,192.168.0.13,6123,6,11/07/2019 10:42:30 AM,11084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4402742692169,11084.0,0.0,11084.0,11084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,90.22013713460845,90.22013713460845,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-691-6,192.168.0.15,33306,192.168.0.13,691,6,11/07/2019 10:42:30 AM,11201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.55548611731098,11201.0,0.0,11201.0,11201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,89.27774305865549,89.27774305865549,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1503-6,192.168.0.15,33306,192.168.0.13,1503,6,11/07/2019 10:42:30 AM,11199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5873738726672,11199.0,0.0,11199.0,11199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,89.2936869363336,89.2936869363336,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6666-6,192.168.0.15,33306,192.168.0.13,6666,6,11/07/2019 10:42:30 AM,10816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9112426035503,10816.0,0.0,10816.0,10816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,92.45562130177515,92.45562130177515,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5679-6,192.168.0.15,33306,192.168.0.13,5679,6,11/07/2019 10:42:30 AM,13750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45454545454547,13750.0,0.0,13750.0,13750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.72727272727273,72.72727272727273,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9040-6,192.168.0.15,33306,192.168.0.13,9040,6,11/07/2019 10:42:30 AM,13791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.02211587267058,13791.0,0.0,13791.0,13791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.51105793633529,72.51105793633529,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8093-6,192.168.0.15,33306,192.168.0.13,8093,6,11/07/2019 10:42:30 AM,13795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.98006524102937,13795.0,0.0,13795.0,13795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.49003262051468,72.49003262051468,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8200-6,192.168.0.15,33306,192.168.0.13,8200,6,11/07/2019 10:42:30 AM,22775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72338090010976,11387.5,613.0615792887367,11821.0,10954.0,22775.0,22775.0,0.0,22775.0,22775.0,0,0,0,0,0,0,0,0,0,44,24,87.81558726673984,43.90779363336992,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,14600,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-56737-6,192.168.0.15,33306,192.168.0.13,56737,6,11/07/2019 10:42:30 AM,5154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0481179666279,5154.0,0.0,5154.0,5154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,194.02405898331395,194.02405898331395,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-843-6,192.168.0.15,33306,192.168.0.13,843,6,11/07/2019 10:42:30 AM,5298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5009437523594,5298.0,0.0,5298.0,5298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,188.7504718761797,188.7504718761797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-17-6,192.168.0.15,33306,192.168.0.13,17,6,11/07/2019 10:42:30 AM,5296,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2870090634441,1765.3333333333335,1624.504334661294,3641.0,807.0,1655.0,827.5,28.991378028648448,848.0,807.0,0,0,0,0,0,0,0,0,0,72,20,566.465256797583,188.82175226586102,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8500-6,192.168.0.15,33306,192.168.0.13,8500,6,11/07/2019 10:42:30 AM,5291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.000378000378,5291.0,0.0,5291.0,5291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,189.000189000189,189.000189000189,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2394-6,192.168.0.15,33306,192.168.0.13,2394,6,11/07/2019 10:42:30 AM,5290,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1077504725897,2645.0,2647.407788762434,4517.0,773.0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,0,0,0,0,48,20,378.0718336483932,189.0359168241966,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-17877-6,192.168.0.15,33306,192.168.0.13,17877,6,11/07/2019 10:42:30 AM,5288,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4296520423601,1762.6666666666665,1748.8971763180741,3782.0,734.0,1506.0,753.0,26.870057685088806,772.0,734.0,0,0,0,0,0,0,0,0,0,72,20,567.32223903177,189.10741301059002,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-27000-6,192.168.0.15,33306,192.168.0.13,27000,6,11/07/2019 10:42:30 AM,5285,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8590350047305,1761.6666666666665,1748.8671571429697,3781.0,736.0,1504.0,752.0,22.627416997969522,768.0,736.0,0,0,0,0,0,0,0,0,0,72,20,567.6442762535478,189.21475875118261,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5810-6,192.168.0.15,33306,192.168.0.13,5810,6,11/07/2019 10:42:30 AM,5282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6444528587656,5282.0,0.0,5282.0,5282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,189.3222264293828,189.3222264293828,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1063-6,192.168.0.15,33306,192.168.0.13,1063,6,11/07/2019 10:42:30 AM,5278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9314134141721,5278.0,0.0,5278.0,5278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,189.46570670708604,189.46570670708604,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8291-6,192.168.0.15,33306,192.168.0.13,8291,6,11/07/2019 10:42:30 AM,5638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7357218871941,5638.0,0.0,5638.0,5638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,177.36786094359704,177.36786094359704,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-4899-6,192.168.0.15,33306,192.168.0.13,4899,6,11/07/2019 10:42:30 AM,8586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.93733985557884,8586.0,0.0,8586.0,8586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.46866992778942,116.46866992778942,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3404-6,192.168.0.15,33306,192.168.0.13,3404,6,11/07/2019 10:42:30 AM,8584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.99161230195713,8584.0,0.0,8584.0,8584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.49580615097857,116.49580615097857,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9220-6,192.168.0.15,33306,192.168.0.13,9220,6,11/07/2019 10:42:30 AM,8434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.13540431586435,8434.0,0.0,8434.0,8434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.56770215793217,118.56770215793217,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-32778-6,192.168.0.15,33306,192.168.0.13,32778,6,11/07/2019 10:42:30 AM,8432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19165085388994,8432.0,0.0,8432.0,8432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.59582542694497,118.59582542694497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-18040-6,192.168.0.15,33306,192.168.0.13,18040,6,11/07/2019 10:42:30 AM,8432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19165085388994,8432.0,0.0,8432.0,8432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.59582542694497,118.59582542694497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-4445-6,192.168.0.15,33306,192.168.0.13,4445,6,11/07/2019 10:42:30 AM,8432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19165085388994,8432.0,0.0,8432.0,8432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.59582542694497,118.59582542694497,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
54.180.73.158-192.168.0.23-9673-37013-6,54.180.73.158,9673,192.168.0.23,37013,6,11/07/2019 10:42:17 AM,2752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7441860465116,2752.0,0.0,2752.0,2752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,363.3720930232558,363.3720930232558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1536,888,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.56.1-239.255.255.250-51092-1900-17,192.168.56.1,51092,239.255.255.250,1900,17,11/07/2019 10:42:07 AM,3000413,28,0,4900.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,1633.1085087286317,9.332048621306466,111126.40740740743,303964.81461046403,994451.0,297.0,3000413.0,111126.40740740743,303964.81461046403,994451.0,297.0,0,0,0,0,0,0,0,0,0,224,0,9.332048621306466,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,181.25,175.0,0.0,0,0,0,4900,28,1633,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2005-6,192.168.0.15,33306,192.168.0.13,2005,6,11/07/2019 10:42:30 AM,8428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3042240151875,8428.0,0.0,8428.0,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.65211200759374,118.65211200759374,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-49546-53-17,192.168.0.16,49546,163.152.1.1,53,17,11/07/2019 10:42:08 AM,7821,1,1,38.0,456.0,38.0,38.0,38.0,0.0,456.0,456.0,456.0,0.0,63163.27835315177,255.7217747091165,7821.0,0.0,7821.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,127.86088735455824,127.86088735455824,38.0,456.0,177.33333333333334,241.33241252126356,58241.333333333336,0,0,0,0,0,0,0,0,1.0,266.0,38.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,11/07/2019 10:41:44 AM,50107499,3,3,180.0,132.0,60.0,60.0,60.0,0.0,44.0,44.0,44.0,0.0,6.226612906782676,0.11974255589966684,1.00214998E7,1.360195323180499E7,2.4922716E7,87800.0,5.0019699E7,2.50098495E7,1233.9013331705255,2.5010722E7,2.5008977E7,5.0019493E7,2.50097465E7,1805.2436123692557,2.5011023E7,2.500847E7,0,0,0,0,24,24,0.05987127794983342,0.05987127794983342,44.0,60.0,53.142857142857146,8.55235974119758,73.14285714285715,0,0,0,0,0,0,0,0,1.0,62.0,60.0,44.0,0,0,0,0,0,0,1,90,1,66,0,0,2,8,88156.5,212.83914113715082,88307.0,88006.0,2.4921693E7,1446.7404743076763,2.4922716E7,2.492067E7,NeedManualLabel
192.168.0.23-163.152.1.1-46884-53-17,192.168.0.23,46884,163.152.1.1,53,17,11/07/2019 10:41:48 AM,1512,1,1,36.0,217.0,36.0,36.0,36.0,0.0,217.0,217.0,217.0,0.0,167328.04232804233,1322.7513227513227,1512.0,0.0,1512.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,661.3756613756614,661.3756613756614,36.0,217.0,96.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,144.5,36.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3914-6,192.168.0.15,33306,192.168.0.13,3914,6,11/07/2019 10:42:30 AM,7761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.69875016106175,7761.0,0.0,7761.0,7761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,128.84937508053088,128.84937508053088,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
210.124.177.97-192.168.0.23-9600-36762-6,210.124.177.97,9600,192.168.0.23,36762,6,11/07/2019 10:41:41 AM,73672315,610,423,189559.0,69040.0,1460.0,0.0,310.7524590163934,274.6254461392426,1460.0,0.0,163.2151300236406,370.54769065554945,3510.12452913961,14.021549343196288,71387.90213178302,186335.64570270068,1737807.0,69.0,7.3669842E7,120968.54187192122,245878.43749901946,1741820.0,69.0,7.3666675E7,174565.58056872035,321836.9172620549,2867286.0,70.0,1,0,0,0,12200,8472,8.279908131025882,5.741641212170406,0.0,1460.0,250.39941972920676,325.30340598203946,105822.30594351557,0,0,0,617,1033,0,0,0,0.0,250.64181994191674,310.75245901639346,163.21513002364065,0,0,0,21497,55,4525,61,18955,42,6904,25,4676,542,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,11/07/2019 10:42:05 AM,30053818,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23291549845680173,5008969.666666667,1.2257555377212925E7,3.0029593E7,232.0,3.0053818E7,5008969.666666667,1.2257555377212925E7,3.0029593E7,232.0,0,0,0,0,0,0,0,0,0,0,0,0.23291549845680173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,525.0,0.0,525.0,525.0,3.0029593E7,0.0,3.0029593E7,3.0029593E7,NeedManualLabel
192.168.0.15-239.255.255.250-63546-1900-17,192.168.0.15,63546,239.255.255.250,1900,17,11/07/2019 10:42:07 AM,3000429,28,0,4900.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,1633.0998000619245,9.33199885749671,111126.99999999997,303956.6479982099,994497.0,295.0,3000429.0,111126.99999999997,303956.6479982099,994497.0,295.0,0,0,0,0,0,0,0,0,0,224,0,9.33199885749671,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,181.25,175.0,0.0,0,0,0,4900,28,1633,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,NeedManualLabel
