Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
223.39.123.191-192.168.0.24-443-53695-6,223.39.123.191,443,192.168.0.24,53695,6,04/09/2019 01:26:25 PM,5561546,13,0,7139.0,0.0,1460.0,0.0,549.1538461538462,628.1410200151245,0,0,0,0,1283.6358811021253,2.3374795425588495,463462.1666666667,1507080.970907658,5242781.0,74.0,5561546.0,463462.1666666667,1507080.970907658,5242781.0,74.0,0,0,0,0,0,0,0,0,0,264,0,2.3374795425588495,0.0,0.0,1460.0,509.9285714285714,621.0885560896244,385750.9945054944,1,1,0,6,13,0,0,0,0.0,549.1538461538462,549.1538461538462,0.0,0,0,0,7065,7,23241,13,7139,0,0,8190,0,9,20,318609.0,0.0,318609.0,318609.0,5242781.0,0.0,5242781.0,5242781.0,NeedManualLabel
192.168.0.24-210.220.163.82-36332-53-17,192.168.0.24,36332,210.220.163.82,53,17,04/09/2019 01:27:00 PM,3175,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,28346.456692913387,629.9212598425197,3175.0,0.0,3175.0,3175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,314.96062992125985,314.96062992125985,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-52.163.83.224-10086-443-6,192.168.0.24,10086,52.163.83.224,443,6,04/09/2019 01:26:52 PM,66983937,4,6,1518.0,876.0,758.0,1.0,379.5,437.05415377654674,438.0,0.0,146.0,226.18222741851315,35.73991179407684,0.14928952294936024,7442659.666666667,1.4835382315225853E7,4.5001249E7,2121.0,6.6879285E7,2.2293095E7,1.9757046237104245E7,4.5106565E7,1.087824E7,6.6919633E7,1.3383926599999998E7,1.850330126090067E7,4.5066714E7,106773.0,0,0,0,0,80,144,0.059715809179744096,0.08957371376961615,0.0,758.0,217.72727272727272,318.01921039745093,101136.21818181817,0,0,0,4,10,0,0,0,1.0,239.5,379.5,146.0,0,0,0,0,0,0,1,506,2,292,253,1023,3,20,79264.0,24912.78870379629,108023.0,64304.0,2.2213124E7,1.9735096708903532E7,4.5001249E7,1.0811229E7,NeedManualLabel
192.168.0.16-163.152.1.1-61261-53-17,192.168.0.16,61261,163.152.1.1,53,17,04/09/2019 01:27:35 PM,2682,1,1,41.0,499.0,41.0,41.0,41.0,0.0,499.0,499.0,499.0,0.0,201342.28187919463,745.7121551081283,2682.0,0.0,2682.0,2682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,372.85607755406414,372.85607755406414,41.0,499.0,193.66666666666666,264.4264232888486,69921.33333333333,0,0,0,0,0,0,0,0,1.0,290.5,41.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52593-55700-6,192.168.0.13,52593,192.168.0.1,55700,6,04/09/2019 01:29:01 PM,4736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4459459459459,2368.0,528.9158723275375,2742.0,1994.0,2742.0,2742.0,0.0,2742.0,2742.0,0,0,0,0,0,0,0,0,0,64,32,422.2972972972973,211.14864864864865,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
17.248.161.81-192.168.0.14-443-49389-6,17.248.161.81,443,192.168.0.14,49389,6,04/09/2019 01:28:55 PM,31311422,15,0,10291.0,0.0,1448.0,0.0,686.0666666666666,709.6313395667063,0,0,0,0,328.6660056512285,0.4790584087813067,2236530.1428571427,8232120.127585648,3.0837526E7,74.0,3.1311422E7,2236530.1428571427,8232120.127585648,3.0837526E7,74.0,0,0,0,0,0,0,0,0,0,488,0,0.4790584087813067,0.0,0.0,1448.0,643.1875,706.6985419304801,499422.82916666655,1,1,0,3,15,0,0,1,0.0,686.0666666666667,686.0666666666667,0.0,0,0,0,10291,9,27450,15,10291,0,0,28960,0,9,32,473590.0,0.0,473590.0,473590.0,3.0837526E7,0.0,3.0837526E7,3.0837526E7,NeedManualLabel
192.168.0.16-101.79.209.173-55234-80-6,192.168.0.16,55234,101.79.209.173,80,6,04/09/2019 01:28:00 PM,3520,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2727272727273,1760.0,1967.1710652609752,3151.0,369.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,64,32,568.1818181818181,284.09090909090907,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,122,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10153-9020-6,192.168.0.16,10153,192.168.0.13,9020,6,04/09/2019 01:28:54 PM,3282,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0767824497257,1641.0,1483.5100269293766,2690.0,592.0,0,0,0,0,0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,32,64,304.69226081657524,609.3845216331505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-42425-1900-17,192.168.0.13,42425,239.255.255.250,1900,17,04/09/2019 01:24:51 PM,304926,5,0,685.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,2246.446678866348,16.397421013622978,76231.5,96236.17977143523,205161.0,837.0,304926.0,76231.5,96236.17977143523,205161.0,837.0,0,0,0,0,0,0,0,0,0,40,0,16.397421013622978,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,164.4,137.0,0.0,0,0,0,685,5,2246,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10159-9020-6,192.168.0.16,10159,192.168.0.13,9020,6,04/09/2019 01:29:01 PM,2125,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.764705882353,1062.5,393.85847712090697,1341.0,784.0,0,0,0,0,0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,32,64,470.5882352941176,941.1764705882352,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10125-9020-6,192.168.0.16,10125,192.168.0.13,9020,6,04/09/2019 01:28:29 PM,1509,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0715705765408,754.5,478.7112908632927,1093.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,32,64,662.6905235255136,1325.3810470510273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10121-9020-6,192.168.0.16,10121,192.168.0.13,9020,6,04/09/2019 01:28:26 PM,4781,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6450533361223,1593.6666666666667,1956.664082905733,3802.0,76.0,76.0,76.0,0.0,76.0,76.0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,64,64,418.32252666806113,418.32252666806113,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-192.168.0.13-11455-23-6,192.168.0.24,11455,192.168.0.13,23,6,04/09/2019 01:28:02 PM,10004191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987432267136843,5002095.5,7069616.1216437,1.0001069E7,3122.0,1.0001069E7,1.0001069E7,0.0,1.0001069E7,1.0001069E7,0,0,0,0,0,0,0,0,0,40,20,0.19991621511424562,0.09995810755712281,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,256,0,20,0,0,0,0,1.0001069E7,0.0,1.0001069E7,1.0001069E7,NeedManualLabel
192.168.0.13-192.168.0.1-52582-55700-6,192.168.0.13,52582,192.168.0.1,55700,6,04/09/2019 01:29:01 PM,3546,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0315848843768,1182.0,675.6663377733125,1962.0,777.0,2739.0,1369.5,837.9215357060588,1962.0,777.0,0,0,0,0,0,0,0,0,0,96,32,846.0236886632825,282.0078962210942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2187,3620,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-3.0.159.0-55249-443-6,192.168.0.16,55249,3.0.159.0,443,6,04/09/2019 01:29:18 PM,1240101,13,10,1174.0,6531.0,517.0,0.0,90.3076923076923,169.39715887787918,1448.0,0.0,653.0999999999999,658.8224259152756,6213.203601964679,18.546876423775164,56368.22727272727,125402.010487389,561845.0,73.0,1078707.0,89892.25,159358.8019294396,561845.0,73.0,1137845.0,126427.22222222222,234615.79524073916,725476.0,74.0,0,0,0,0,416,328,10.483017109090309,8.063859314684853,0.0,1448.0,321.0416666666667,517.038345156642,267328.65036231885,0,2,0,8,22,0,1,2,0.0,335.0,90.3076923076923,653.1,0,0,0,7705,11,18872,0,0,0,0,65535,118,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.14-224.0.0.251-5353-5353-17,192.168.0.14,5353,224.0.0.251,5353,17,04/09/2019 01:27:41 PM,250466,4,0,1596.0,0.0,399.0,399.0,399.0,0.0,0,0,0,0,6372.122363913664,15.970231488505425,83488.66666666667,143899.93579683534,249650.0,407.0,250466.0,83488.66666666667,143899.93579683534,249650.0,407.0,0,0,0,0,0,0,0,0,0,32,0,15.970231488505425,0.0,399.0,399.0,399.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,498.75,399.0,0.0,0,0,0,1596,4,6372,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.59.72.73-192.168.0.23-443-58720-6,23.59.72.73,443,192.168.0.23,58720,6,04/09/2019 01:26:05 PM,73,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,243,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
117.52.128.244-192.168.0.23-443-41178-6,117.52.128.244,443,192.168.0.23,41178,6,04/09/2019 01:25:30 PM,597588,5,0,169.0,0.0,46.0,0.0,33.8,19.979989989987484,0,0,0,0,282.80353688494415,8.366968546891838,149397.0,172500.23775635788,305277.0,75.0,597588.0,149397.0,172500.23775635788,305277.0,75.0,0,0,0,0,0,1,0,0,0,160,0,8.366968546891838,0.0,0.0,46.0,35.83333333333333,18.55172947912584,344.16666666666663,1,0,0,4,5,0,0,0,0.0,43.0,33.8,0.0,0,0,0,169,4,282,0,0,0,0,145,0,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-63402-53-17,192.168.0.16,63402,163.152.1.1,53,17,04/09/2019 01:27:35 PM,2049,1,1,31.0,486.0,31.0,31.0,31.0,0.0,486.0,486.0,486.0,0.0,252318.20400195217,976.0858955588092,2049.0,0.0,2049.0,2049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,488.0429477794046,488.0429477794046,31.0,486.0,182.66666666666666,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,1.0,274.0,31.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52564-55700-6,192.168.0.13,52564,192.168.0.1,55700,6,04/09/2019 01:24:54 PM,3023,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3916639100231,1511.5,863.3773798287746,2122.0,901.0,2122.0,2122.0,0.0,2122.0,2122.0,0,0,0,0,0,0,0,0,0,64,32,661.594442606682,330.797221303341,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-56100-53-17,192.168.0.23,56100,163.152.1.1,53,17,04/09/2019 01:26:42 PM,1483,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,221173.29737019556,1348.6176668914363,1483.0,0.0,1483.0,1483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,674.3088334457182,674.3088334457182,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-14722-53-17,192.168.0.23,14722,163.152.1.1,53,17,04/09/2019 01:29:08 PM,3701,1,1,35.0,512.0,35.0,35.0,35.0,0.0,512.0,512.0,512.0,0.0,147797.8924614969,540.3944879762226,3701.0,0.0,3701.0,3701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,270.1972439881113,270.1972439881113,35.0,512.0,194.0,275.3960784034515,75843.0,0,0,0,0,0,0,0,0,1.0,291.0,35.0,512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-52919-6,192.168.0.13,9020,192.168.0.16,52919,6,04/09/2019 01:24:37 PM,4876,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2584085315832,2438.0,2917.5225791756952,4501.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,32,64,205.08613617719442,410.17227235438884,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1869,32768,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-3.0.230.212-44890-8820-6,192.168.0.13,44890,3.0.230.212,8820,6,04/09/2019 01:28:57 PM,30124263,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.26556666299188797,0.199174997243916,6024852.6,1.335240482898902E7,2.9910185E7,1482.0,3.0124263E7,1.0041421E7,1.720685438462815E7,2.9910185E7,106234.0,3.0018134E7,3.0018134E7,0.0,3.0018134E7,3.0018134E7,1,0,0,0,80,40,0.13278333149594398,0.06639166574797199,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,4,4,2,4,5287,109,1,20,107844.0,0.0,107844.0,107844.0,2.9910185E7,0.0,2.9910185E7,2.9910185E7,NeedManualLabel
192.168.0.23-210.89.172.32-56011-80-6,192.168.0.23,56011,210.89.172.32,80,6,04/09/2019 01:27:23 PM,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,80,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-10131-9020-6,192.168.0.16,10131,192.168.0.13,9020,6,04/09/2019 01:28:31 PM,1931,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.5991714137754,965.5,791.2524881477467,1525.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,32,64,517.8663904712585,1035.732780942517,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,1869,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52557-55700-6,192.168.0.13,52557,192.168.0.1,55700,6,04/09/2019 01:24:53 PM,2757,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.139281828074,1378.5,651.2453454728103,1839.0,918.0,1839.0,1839.0,0.0,1839.0,1839.0,0,0,0,0,0,0,0,0,0,64,32,725.4261878853827,362.71309394269133,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,04/09/2019 01:28:25 PM,59979809,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050016831497412734,2.99899045E7,40308.62206153914,3.0018407E7,2.9961402E7,5.9979809E7,2.99899045E7,40308.62206153914,3.0018407E7,2.9961402E7,0,0,0,0,0,0,0,0,0,0,0,0.050016831497412734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99899045E7,40308.62206153914,3.0018407E7,2.9961402E7,NeedManualLabel
192.168.0.13-192.168.0.1-52581-55700-6,192.168.0.13,52581,192.168.0.1,55700,6,04/09/2019 01:26:57 PM,4601,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0321669202348,2300.5,2393.5564543164633,3993.0,608.0,3993.0,3993.0,0.0,3993.0,3993.0,0,0,0,0,0,0,0,0,0,64,32,434.6881112801565,217.34405564007824,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-14968-53-17,192.168.0.24,14968,163.152.1.1,53,17,04/09/2019 01:27:46 PM,20900,1,1,36.0,495.0,36.0,36.0,36.0,0.0,495.0,495.0,495.0,0.0,25406.698564593302,95.69377990430623,20900.0,0.0,20900.0,20900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,47.84688995215311,47.84688995215311,36.0,495.0,189.0,265.00377355803823,70227.0,0,0,0,0,0,0,0,0,1.0,283.5,36.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
13.125.144.73-192.168.0.23-9673-34881-6,13.125.144.73,9673,192.168.0.23,34881,6,04/09/2019 01:25:29 PM,6951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7283844051216,6951.0,0.0,6951.0,6951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,143.8641922025608,143.8641922025608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45,888,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-48414-443-6,192.168.0.23,48414,223.39.118.176,443,6,04/09/2019 01:25:25 PM,9214,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.59149120902975,4607.0,6344.162040805704,9093.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,20,217.06099413935317,108.53049706967658,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,53669,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-1689-53-17,192.168.0.24,1689,163.152.1.1,53,17,04/09/2019 01:26:59 PM,9325,1,1,34.0,162.0,34.0,34.0,34.0,0.0,162.0,162.0,162.0,0.0,21018.76675603217,214.47721179624665,9325.0,0.0,9325.0,9325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,107.23860589812332,107.23860589812332,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,115.0,34.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-52563-55700-6,192.168.0.13,52563,192.168.0.1,55700,6,04/09/2019 01:24:54 PM,2840,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.338028169014,1420.0,715.5920625607861,1926.0,914.0,1926.0,1926.0,0.0,1926.0,1926.0,0,0,0,0,0,0,0,0,0,64,32,704.2253521126761,352.11267605633805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-211.231.99.76-55230-443-6,192.168.0.16,55230,211.231.99.76,443,6,04/09/2019 01:27:34 PM,7774,4,2,53.0,0.0,53.0,0.0,13.25,26.5,0.0,0.0,0.0,0.0,6817.597118600464,771.8034473887317,1554.8,1149.2554981378162,2813.0,73.0,3299.0,1099.6666666666667,1238.3768947026317,2475.0,73.0,1662.0,1662.0,0.0,1662.0,1662.0,0,0,0,0,80,40,514.5356315924878,257.2678157962439,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,1,6,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,0,0,0,2034,2557,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-39547-1900-17,192.168.0.1,39547,239.255.255.250,1900,17,04/09/2019 01:29:18 PM,171798,18,0,7740.0,0.0,452.0,372.0,430.00000000000006,22.66897335437086,0,0,0,0,45052.9109768449,104.7742115740579,10105.764705882353,29019.226860241753,103554.0,69.0,171798.0,10105.764705882353,29019.226860241753,103554.0,69.0,0,0,0,0,0,0,0,0,0,144,0,104.7742115740579,0.0,372.0,452.0,430.3157894736842,22.07324330893488,487.2280701754385,0,0,0,0,0,0,0,0,0.0,454.22222222222223,430.0,0.0,0,0,0,7740,18,45052,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-211.231.99.76-55233-443-6,192.168.0.16,55233,211.231.99.76,443,6,04/09/2019 01:27:34 PM,9336,5,2,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0.0,0.0,0.0,0.0,5676.94944301628,749.7857754927163,1556.0,1189.4262482390407,2760.0,74.0,5271.0,1317.75,1418.1928347959831,2760.0,74.0,2456.0,2456.0,0.0,2456.0,2456.0,0,0,0,0,100,40,535.5612682090831,214.22450728363324,0.0,53.0,6.624999999999999,18.738329701443508,351.12499999999994,1,0,0,1,7,0,0,0,0.0,7.571428571428571,10.6,0.0,0,0,0,0,0,0,0,0,0,0,2039,2557,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-54693-53-17,192.168.0.16,54693,163.152.1.1,53,17,04/09/2019 01:27:36 PM,26961,1,1,53.0,454.0,53.0,53.0,53.0,0.0,454.0,454.0,454.0,0.0,18804.940469567155,74.18122473202033,26961.0,0.0,26961.0,26961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,37.09061236601016,37.09061236601016,53.0,454.0,186.66666666666666,231.51745794503992,53600.33333333333,0,0,0,0,0,0,0,0,1.0,280.0,53.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-0-0-0,192.168.0.13,0,192.168.0.1,0,0,04/09/2019 01:28:33 PM,60064593,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648743461892765,6673843.666666667,7913647.124739516,1.5018719E7,406.0,6.0064073E7,1.501601825E7,4130.820368482109,1.5019128E7,1.5010147E7,6.0064094E7,1.50160235E7,4157.1949276725845,1.5019239E7,1.501015E7,0,0,0,0,0,0,0.08324371730946382,0.08324371730946382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,458.5,59.52310475773252,520.0,406.0,1.501555975E7,4105.197792636387,1.5018719E7,1.5009741E7,NeedManualLabel
192.168.0.16-31.13.70.1-52935-443-6,192.168.0.16,52935,31.13.70.1,443,6,04/09/2019 01:26:34 PM,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,64,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2052,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
