Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-62974-3869-6,192.168.0.15,62974,192.168.0.24,3869,6,11/07/2019 11:16:32 AM,6623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9779556092405,6623.0,0.0,6623.0,6623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.98897780462025,150.98897780462025,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-8222-6,192.168.0.15,62974,192.168.0.24,8222,6,11/07/2019 11:16:32 AM,6623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9779556092405,6623.0,0.0,6623.0,6623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.98897780462025,150.98897780462025,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-787-6,192.168.0.15,62974,192.168.0.24,787,6,11/07/2019 11:16:32 AM,6623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9779556092405,6623.0,0.0,6623.0,6623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.98897780462025,150.98897780462025,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-898-6,192.168.0.15,62974,192.168.0.24,898,6,11/07/2019 11:16:32 AM,6624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9323671497585,6624.0,0.0,6624.0,6624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.96618357487924,150.96618357487924,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-32781-6,192.168.0.15,62974,192.168.0.24,32781,6,11/07/2019 11:16:32 AM,8429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.27607070826906,8429.0,0.0,8429.0,8429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.63803535413453,118.63803535413453,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-6839-6,192.168.0.15,62974,192.168.0.24,6839,6,11/07/2019 11:16:32 AM,8431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.21978412999647,8431.0,0.0,8431.0,8431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.60989206499823,118.60989206499823,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-25734-6,192.168.0.15,62974,192.168.0.24,25734,6,11/07/2019 11:16:32 AM,8429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.27607070826906,8429.0,0.0,8429.0,8429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.63803535413453,118.63803535413453,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-406-6,192.168.0.15,62974,192.168.0.24,406,6,11/07/2019 11:16:32 AM,7588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5740643120717,7588.0,0.0,7588.0,7588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.78703215603585,131.78703215603585,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2998-6,192.168.0.15,62974,192.168.0.24,2998,6,11/07/2019 11:16:32 AM,7583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.74785704866144,7583.0,0.0,7583.0,7583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.87392852433072,131.87392852433072,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-21571-6,192.168.0.15,62974,192.168.0.24,21571,6,11/07/2019 11:16:32 AM,5580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4229390681004,5580.0,0.0,5580.0,5580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,179.2114695340502,179.2114695340502,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2000-6,192.168.0.15,62974,192.168.0.24,2000,6,11/07/2019 11:16:32 AM,7873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.03277022735935,7873.0,0.0,7873.0,7873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.01638511367968,127.01638511367968,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-26214-6,192.168.0.15,62974,192.168.0.24,26214,6,11/07/2019 11:16:32 AM,7872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06504065040647,7872.0,0.0,7872.0,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.03252032520324,127.03252032520324,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1093-6,192.168.0.15,62974,192.168.0.24,1093,6,11/07/2019 11:16:32 AM,7872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06504065040647,7872.0,0.0,7872.0,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.03252032520324,127.03252032520324,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1080-6,192.168.0.15,62974,192.168.0.24,1080,6,11/07/2019 11:16:32 AM,6714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.88501638367586,6714.0,0.0,6714.0,6714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,148.94250819183793,148.94250819183793,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-16012-6,192.168.0.15,62974,192.168.0.24,16012,6,11/07/2019 11:16:32 AM,6701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.46291598268914,6701.0,0.0,6701.0,6701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.23145799134457,149.23145799134457,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-6646-6,192.168.0.15,62974,192.168.0.24,6646,6,11/07/2019 11:16:32 AM,6698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.59659599880564,6698.0,0.0,6698.0,6698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.29829799940282,149.29829799940282,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-12000-6,192.168.0.15,62974,192.168.0.24,12000,6,11/07/2019 11:16:32 AM,6694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7750224081267,6694.0,0.0,6694.0,6694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.38751120406334,149.38751120406334,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3918-6,192.168.0.15,62974,192.168.0.24,3918,6,11/07/2019 11:16:32 AM,6687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0877822640945,6687.0,0.0,6687.0,6687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.54389113204726,149.54389113204726,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-15000-6,192.168.0.15,62974,192.168.0.24,15000,6,11/07/2019 11:16:32 AM,6682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.311583358276,6682.0,0.0,6682.0,6682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.655791679138,149.655791679138,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-9595-6,192.168.0.15,62974,192.168.0.24,9595,6,11/07/2019 11:16:32 AM,6676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.58058717795086,6676.0,0.0,6676.0,6676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.79029358897543,149.79029358897543,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3814-6,192.168.0.15,62974,192.168.0.24,3814,6,11/07/2019 11:16:32 AM,8535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.32923257176336,8535.0,0.0,8535.0,8535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.16461628588168,117.16461628588168,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-8022-6,192.168.0.15,62974,192.168.0.24,8022,6,11/07/2019 11:16:32 AM,8539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.21946363742828,8539.0,0.0,8539.0,8539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.10973181871414,117.10973181871414,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1183-6,192.168.0.15,62974,192.168.0.24,1183,6,11/07/2019 11:16:32 AM,6574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.228780042592,6574.0,0.0,6574.0,6574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,152.114390021296,152.114390021296,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-34572-6,192.168.0.15,62974,192.168.0.24,34572,6,11/07/2019 11:16:32 AM,6565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.64584920030467,6565.0,0.0,6565.0,6565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,152.32292460015233,152.32292460015233,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1029-6,192.168.0.15,62974,192.168.0.24,1029,6,11/07/2019 11:16:32 AM,6563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7386865762608,6563.0,0.0,6563.0,6563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,152.3693432881304,152.3693432881304,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1122-6,192.168.0.15,62974,192.168.0.24,1122,6,11/07/2019 11:16:32 AM,6631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6136329362087,6631.0,0.0,6631.0,6631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,150.80681646810436,150.80681646810436,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3367-6,192.168.0.15,62974,192.168.0.24,3367,6,11/07/2019 11:16:32 AM,7357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84993883376376,7357.0,0.0,7357.0,7357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.92496941688188,135.92496941688188,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-64623-6,192.168.0.15,62974,192.168.0.24,64623,6,11/07/2019 11:16:32 AM,7362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.66530834012497,7362.0,0.0,7362.0,7362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.83265417006248,135.83265417006248,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1000-6,192.168.0.15,62974,192.168.0.24,1000,6,11/07/2019 11:16:32 AM,7364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.59152634437805,7364.0,0.0,7364.0,7364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.79576317218903,135.79576317218903,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2001-6,192.168.0.15,62974,192.168.0.24,2001,6,11/07/2019 11:16:32 AM,7365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55465037338763,7365.0,0.0,7365.0,7365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.77732518669382,135.77732518669382,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-32780-6,192.168.0.15,62974,192.168.0.24,32780,6,11/07/2019 11:16:32 AM,7367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.48092846477533,7367.0,0.0,7367.0,7367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.74046423238767,135.74046423238767,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1999-6,192.168.0.15,62974,192.168.0.24,1999,6,11/07/2019 11:16:32 AM,6778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.07229271171434,6778.0,0.0,6778.0,6778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.53614635585717,147.53614635585717,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-18988-6,192.168.0.15,62974,192.168.0.24,18988,6,11/07/2019 11:16:32 AM,6767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5519432540269,6767.0,0.0,6767.0,6767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.77597162701346,147.77597162701346,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1141-6,192.168.0.15,62974,192.168.0.24,1141,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1047-6,192.168.0.15,62974,192.168.0.24,1047,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-6881-6,192.168.0.15,62974,192.168.0.24,6881,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2005-6,192.168.0.15,62974,192.168.0.24,2005,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1875-6,192.168.0.15,62974,192.168.0.24,1875,6,11/07/2019 11:16:32 AM,6768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5082742316785,6768.0,0.0,6768.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,147.75413711583926,147.75413711583926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-3325-6,192.168.0.15,62974,192.168.0.24,3325,6,11/07/2019 11:16:32 AM,7754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9313902501935,7754.0,0.0,7754.0,7754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,128.96569512509674,128.96569512509674,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-84-6,192.168.0.15,62974,192.168.0.24,84,6,11/07/2019 11:16:32 AM,7765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.56600128783,7765.0,0.0,7765.0,7765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,128.783000643915,128.783000643915,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-16018-6,192.168.0.15,62974,192.168.0.24,16018,6,11/07/2019 11:16:32 AM,7552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8305084745763,7552.0,0.0,7552.0,7552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.41525423728814,132.41525423728814,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-2042-6,192.168.0.15,62974,192.168.0.24,2042,6,11/07/2019 11:16:32 AM,7555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7253474520185,7555.0,0.0,7555.0,7555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.36267372600926,132.36267372600926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-12174-6,192.168.0.15,62974,192.168.0.24,12174,6,11/07/2019 11:16:32 AM,7555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7253474520185,7555.0,0.0,7555.0,7555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.36267372600926,132.36267372600926,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-62974-1301-6,192.168.0.15,62974,192.168.0.24,1301,6,11/07/2019 11:16:32 AM,7560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.55026455026456,7560.0,0.0,7560.0,7560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.27513227513228,132.27513227513228,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
