Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.14-239.255.255.250-58881-1900-17,192.168.0.14,58881,239.255.255.250,1900,17,20/05/2019 02:27:52 PM,3285503,16,0,2800.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,852.2287150551986,4.869878371743992,219033.53333333333,342436.53926444467,966919.0,372.0,3285503.0,219033.53333333333,342436.53926444467,966919.0,372.0,0,0,0,0,0,0,0,0,0,128,0,4.869878371743992,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,185.9375,175.0,0.0,0,0,0,2800,16,852,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-49415-1900-17,192.168.0.13,49415,239.255.255.250,1900,17,20/05/2019 02:28:16 PM,250730,5,0,685.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,2732.0224943165954,19.941770031507996,62682.5,123774.74085477483,248342.0,309.0,250730.0,62682.5,123774.74085477483,248342.0,309.0,0,0,0,0,0,0,0,0,0,40,0,19.941770031507996,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,164.4,137.0,0.0,0,0,0,685,5,2732,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53240-6,192.168.0.1,80,192.168.0.14,53240,6,20/05/2019 02:31:08 PM,93856,72,0,95291.0,0.0,1448.0,0.0,1323.486111111111,323.12867506529386,0,0,0,0,1015289.3794749404,767.1326287078077,1321.9154929577464,3534.28067341444,19219.0,74.0,93856.0,1321.9154929577464,3534.28067341444,19219.0,74.0,0,0,0,0,0,0,0,0,0,2312,0,767.1326287078077,0.0,0.0,1448.0,1305.3561643835617,356.30984370126095,126956.704718417,1,1,0,12,72,0,0,1,0.0,1323.486111111111,1323.486111111111,0.0,0,0,0,95291,69,1353526,0,0,0,0,14480,0,69,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-192.168.0.13-49798-9010-6,192.168.0.16,49798,192.168.0.13,9010,6,20/05/2019 02:31:06 PM,225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13333.333333333334,112.5,43.1335136523794,143.0,82.0,225.0,112.5,43.1335136523794,143.0,82.0,0,0,0,0,0,0,0,0,0,84,0,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32756,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.251-5353-5353-17,192.168.0.16,5353,224.0.0.251,5353,17,20/05/2019 02:30:44 PM,253470,9,0,747.0,0.0,83.0,83.0,83.0,0.0,0,0,0,0,2947.0943306900226,35.50716061072317,31683.75,47749.305837138316,122621.0,146.0,253470.0,31683.75,47749.305837138316,122621.0,146.0,0,0,0,0,0,0,0,0,0,72,0,35.50716061072317,0.0,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,92.22222222222223,83.0,0.0,0,0,0,747,9,2947,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-54442-443-6,192.168.0.24,54442,223.39.118.176,443,6,20/05/2019 02:31:03 PM,10771386,11,18,815.0,14110.0,661.0,0.0,74.0909090909091,200.06321728166552,1460.0,0.0,783.8888888888889,651.5459343554861,1385.6155558811095,2.6923183330353218,384692.35714285716,1894181.7094578943,1.0032295E7,75.0,738971.0,73897.1,189188.29021165957,610020.0,624.0,1.0762742E7,633102.4705882353,2436122.7635300965,1.0069409E7,75.0,0,0,0,0,240,364,1.02122419528926,1.6710941377460617,0.0,1460.0,497.50000000000017,624.5778574365248,390097.49999999994,1,2,0,8,28,0,0,0,1.0,514.6551724137931,74.0909090909091,783.8888888888889,0,0,0,14888,15,21853,11,815,18,14110,14600,32389,2,20,738971.0,0.0,738971.0,738971.0,1.0032295E7,0.0,1.0032295E7,1.0032295E7,NeedManualLabel
223.39.118.176-192.168.0.24-443-36294-6,223.39.118.176,443,192.168.0.24,36294,6,20/05/2019 02:26:51 PM,16998,1,1,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2176.7266737263208,117.66090128250383,16998.0,0.0,16998.0,16998.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,58.830450641251915,58.830450641251915,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,1.0,37.0,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.26.37-192.168.0.14-443-53122-6,172.217.26.37,443,192.168.0.14,53122,6,20/05/2019 02:26:58 PM,59029321,5,0,56.0,0.0,56.0,0.0,11.2,25.043961347997648,0,0,0,0,0.9486810800347847,0.08470366786024863,1.475733025E7,2.1309861569797702E7,4.5202165E7,119.0,5.9029321E7,1.475733025E7,2.1309861569797702E7,4.5202165E7,119.0,0,0,0,0,0,0,0,0,0,160,0,0.08470366786024863,0.0,0.0,56.0,9.333333333333332,22.86190426597633,522.6666666666667,1,0,0,1,5,0,0,0,0.0,11.2,11.2,0.0,0,0,0,0,0,0,2,28,0,0,262,0,1,32,0,0,0,0,2.9496893E7,2.2210608663158424E7,4.5202165E7,1.3791621E7,NeedManualLabel
192.168.0.1-192.168.0.14-80-53167-6,192.168.0.1,80,192.168.0.14,53167,6,20/05/2019 02:26:20 PM,98422,74,0,95290.0,0.0,1448.0,0.0,1287.7027027027032,378.289688579726,0,0,0,0,968177.8464164516,751.8644205563797,1348.2465753424658,3393.4864519351295,20155.0,69.0,98422.0,1348.2465753424658,3393.4864519351295,20155.0,69.0,0,0,0,0,0,0,0,0,0,2376,0,751.8644205563797,0.0,0.0,1448.0,1270.5333333333335,404.07710440744637,163278.3063063063,1,1,0,13,74,0,0,1,0.0,1287.7027027027027,1287.7027027027027,0.0,0,0,0,95290,70,1271160,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-37446-6,223.39.118.176,443,192.168.0.23,37446,6,20/05/2019 02:26:31 PM,12094520,10,4,913.0,517.0,730.0,0.0,91.29999999999998,229.39730212498623,517.0,0.0,129.25,258.5,118.23536609968814,1.1575490387382055,930347.6923076925,2732155.1412164653,9892798.0,79.0,1.209452E7,1343835.5555555555,3270369.153852593,9940935.0,79.0,1.1741907E7,3913969.0,5253688.362144161,9895432.0,46986.0,0,0,0,0,204,80,0.8268207419558611,0.33072829678234444,0.0,730.0,95.33333333333333,221.6701754108267,49137.66666666667,1,1,0,4,14,0,0,0,0.0,102.14285714285714,91.3,129.25,0,0,0,0,0,0,5,456,2,258,8190,65535,3,20,1801977.0,0.0,1801977.0,1801977.0,9892798.0,0.0,9892798.0,9892798.0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53179-6,192.168.0.1,80,192.168.0.14,53179,6,20/05/2019 02:27:08 PM,101733,74,0,95290.0,0.0,1448.0,0.0,1287.702702702703,387.0959220520254,0,0,0,0,936667.5513353582,727.3942575172265,1393.6027397260275,3732.056127286219,23967.0,72.0,101733.0,1393.6027397260275,3732.056127286219,23967.0,72.0,0,0,0,0,0,0,0,0,0,2376,0,727.3942575172265,0.0,0.0,1448.0,1270.5333333333335,412.2224974299527,169927.38738738737,1,1,0,11,74,0,0,1,0.0,1287.7027027027027,1287.7027027027027,0.0,0,0,0,95290,70,1356595,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-37532-6,223.39.118.176,443,192.168.0.23,37532,6,20/05/2019 02:30:59 PM,15665574,26,17,16700.0,4457.0,1460.0,0.0,642.3076923076923,562.9947615550801,699.0,0.0,262.1764705882353,324.95561914169866,1350.5410015617686,2.744872291305764,372989.85714285716,785724.2081478025,3198643.0,70.0,1.5509474E7,620378.96,980586.070857393,3201428.0,70.0,1.5634612E7,977163.25,1056251.881487208,3244117.0,727.0,0,0,0,0,524,340,1.6596902226499968,1.0851820686557672,0.0,1460.0,480.84090909090895,513.4363003982054,263616.83456659626,0,1,0,20,43,0,0,0,0.0,492.0232558139535,642.3076923076923,262.1764705882353,0,0,0,5389,6,23772,3,2385,2,636,8190,65535,20,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-1447-53-17,192.168.0.23,1447,163.152.1.1,53,17,20/05/2019 02:26:33 PM,9864,1,1,35.0,231.0,35.0,35.0,35.0,0.0,231.0,231.0,231.0,0.0,26966.74776966748,202.75750202757504,9864.0,0.0,9864.0,9864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,101.37875101378752,101.37875101378752,35.0,231.0,100.33333333333333,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,150.5,35.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-37434-6,223.39.118.176,443,192.168.0.23,37434,6,20/05/2019 02:26:16 PM,63039633,47,20,35279.0,6060.0,1460.0,0.0,750.6170212765956,523.0193509260515,663.0,0.0,303.0,311.631698948412,655.7620663813192,1.0628234463230457,955145.9545454546,2068091.5897161765,1.0060643E7,70.0,6.3039633E7,1370426.8043478264,2380583.642123704,1.0060643E7,70.0,3.7779786E7,1988409.789473684,3355562.1880114647,1.4041485E7,25254.0,1,0,0,0,940,400,0.7455627160773604,0.3172607302456853,0.0,1460.0,613.6911764705884,507.9862572284053,258050.03753292354,1,0,0,36,67,0,0,0,0.0,622.8507462686567,750.6170212765958,303.0,0,0,0,13142,12,7596,3,2713,1,466,41769,64975,38,20,3944543.6666666665,5878437.345277899,1.3559979E7,25254.0,6558489.666666667,2242074.508699714,1.0060643E7,5047928.0,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,20/05/2019 02:30:27 PM,30084908,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33239257371170955,3342767.555555556,9885467.736337531,2.9703252E7,299.0,3.0084908E7,3342767.555555556,9885467.736337531,2.9703252E7,299.0,0,0,0,0,0,0,0,0,0,0,0,0.33239257371170955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,308124.0,0.0,308124.0,308124.0,2.9703252E7,0.0,2.9703252E7,2.9703252E7,NeedManualLabel
216.58.197.206-192.168.0.14-443-60605-17,216.58.197.206,443,192.168.0.14,60605,17,20/05/2019 02:26:21 PM,15001770,4,0,508.0,0.0,369.0,20.0,127.0,165.57576312170008,0,0,0,0,33.86267087150383,0.26663520371262855,5000590.0,8643213.384726597,1.4980906E7,87.0,1.500177E7,5000590.0,8643213.384726597,1.4980906E7,87.0,0,0,0,0,0,0,0,0,0,32,0,0.26663520371262855,0.0,20.0,369.0,105.6,151.16646453496224,22851.299999999996,0,0,0,0,0,0,0,0,0.0,132.0,127.0,0.0,0,0,0,0,0,0,4,508,0,0,0,0,3,8,20864.0,0.0,20864.0,20864.0,1.4980906E7,0.0,1.4980906E7,1.4980906E7,NeedManualLabel
192.168.0.24-223.39.118.176-37747-443-6,192.168.0.24,37747,223.39.118.176,443,6,20/05/2019 02:31:04 PM,10614832,12,12,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,592.1666666666666,665.4721950797361,758.8438516973232,2.2609872676270335,461514.43478260876,2074870.2242827544,9966799.0,76.0,647948.0,58904.36363636363,153920.9533210295,521101.0,342.0,1.0608008E7,964364.3636363636,3000740.944764185,9999247.0,76.0,0,0,0,0,260,244,1.1304936338135168,1.1304936338135168,0.0,1460.0,322.19999999999993,538.6168242204594,290108.0833333333,1,2,0,7,23,0,0,0,1.0,335.625,79.08333333333333,592.1666666666666,0,0,0,8018,10,13920,12,949,12,7106,14600,32389,3,20,647948.0,0.0,647948.0,647948.0,9966799.0,0.0,9966799.0,9966799.0,NeedManualLabel
216.58.197.206-192.168.0.14-443-51736-17,216.58.197.206,443,192.168.0.14,51736,17,20/05/2019 02:29:59 PM,15075748,8,0,2201.0,0.0,1350.0,20.0,275.125,470.64437211125767,0,0,0,0,145.9960726326813,0.5306536033900274,2153678.285714286,5660443.065216795,1.4990318E7,81.0,1.5075748E7,2153678.285714286,5660443.065216795,1.4990318E7,81.0,0,0,0,0,0,0,0,0,0,64,0,0.5306536033900274,0.0,20.0,1350.0,247.88888888888889,447.76568773311686,200494.11111111112,0,0,0,0,0,0,0,0,0.0,278.875,275.125,0.0,0,0,0,2181,7,25529,8,2201,0,0,0,0,7,8,85430.0,0.0,85430.0,85430.0,1.4990318E7,0.0,1.4990318E7,1.4990318E7,NeedManualLabel
216.58.197.206-192.168.0.14-443-60033-17,216.58.197.206,443,192.168.0.14,60033,17,20/05/2019 02:29:59 PM,98663,7,0,1809.0,0.0,1350.0,16.0,258.42857142857144,495.7962811286026,0,0,0,0,18335.14083293636,70.9485825486758,16443.833333333332,20893.006211808457,54659.0,80.0,98663.0,16443.833333333332,20893.006211808457,54659.0,80.0,0,0,0,0,0,0,0,0,0,56,0,70.9485825486758,0.0,16.0,1350.0,229.87499999999997,466.0687985694816,217220.125,0,0,0,0,0,0,0,0,0.0,262.7142857142857,258.42857142857144,0.0,0,0,0,1809,7,18335,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53231-6,192.168.0.1,80,192.168.0.14,53231,6,20/05/2019 02:30:32 PM,91472,95,0,125201.0,0.0,1448.0,0.0,1317.905263157894,349.45867176230837,0,0,0,0,1368735.7880006996,1038.5691796396711,973.1063829787236,2948.741836558178,20978.0,70.0,91472.0,973.1063829787236,2948.741836558178,20978.0,70.0,0,0,0,0,0,0,0,0,0,3048,0,1038.5691796396711,0.0,0.0,1448.0,1304.1770833333335,372.7308890873207,138928.31567982456,1,1,0,13,95,0,0,1,0.0,1317.9052631578948,1317.9052631578948,0.0,0,0,0,125201,91,1784227,0,0,0,0,14480,0,91,32,0,0,0,0,0,0,0,0,NeedManualLabel
211.233.18.24-192.168.0.23-443-40280-6,211.233.18.24,443,192.168.0.23,40280,6,20/05/2019 02:30:35 PM,1029081,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8869632225257296,343027.0,591332.816473938,1025837.0,80.0,1025917.0,512958.5,725319.7305495695,1025837.0,80.0,0,0,0,0,0,0,0,0,0,108,32,2.9152224168942973,0.9717408056314324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,139,2563,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-39749-53-17,192.168.0.23,39749,163.152.1.1,53,17,20/05/2019 02:30:43 PM,2582,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,127033.30751355538,774.5933384972889,2582.0,0.0,2582.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,387.29666924864443,387.29666924864443,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-51249-57592-6,192.168.0.13,51249,192.168.0.1,57592,6,20/05/2019 02:30:24 PM,3000429,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9998570204460762,1500214.5,707203.6548155701,2000283.0,1000146.0,3000429.0,1500214.5,707203.6548155701,2000283.0,1000146.0,0,0,0,0,0,0,0,0,0,120,0,0.9998570204460762,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,14600,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53176-6,192.168.0.1,80,192.168.0.14,53176,6,20/05/2019 02:26:57 PM,101086,86,0,112168.0,0.0,1448.0,0.0,1304.2790697674423,348.57736591373776,0,0,0,0,1109629.424450468,850.7607383811804,1189.2470588235292,3135.0224230453605,19966.0,71.0,101086.0,1189.2470588235292,3135.0224230453605,19966.0,71.0,0,0,0,0,0,0,0,0,0,2760,0,850.7607383811804,0.0,0.0,1448.0,1289.2873563218395,373.6933174890246,139646.69553595295,1,1,0,14,86,0,0,1,0.0,1304.2790697674418,1304.2790697674418,0.0,0,0,0,112168,82,1413353,0,0,0,0,14480,0,82,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53199-6,192.168.0.1,80,192.168.0.14,53199,6,20/05/2019 02:28:24 PM,104465,74,0,95290.0,0.0,1448.0,0.0,1287.702702702703,387.0959220520253,0,0,0,0,912171.5407074139,708.371224812138,1431.0273972602738,3852.262044610942,22011.0,73.0,104465.0,1431.0273972602738,3852.262044610942,22011.0,73.0,0,0,0,0,0,0,0,0,0,2376,0,708.371224812138,0.0,0.0,1448.0,1270.5333333333335,412.2224974299527,169927.38738738737,1,1,0,12,74,0,0,1,0.0,1287.7027027027027,1287.7027027027027,0.0,0,0,0,95290,70,1349124,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-59543-53-17,192.168.0.23,59543,163.152.1.1,53,17,20/05/2019 02:26:30 PM,1539,1,1,42.0,498.0,42.0,42.0,42.0,0.0,498.0,498.0,498.0,0.0,350877.1929824561,1299.545159194282,1539.0,0.0,1539.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,649.772579597141,649.772579597141,42.0,498.0,194.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,291.0,42.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-18.136.162.179-57217-443-6,192.168.0.16,57217,18.136.162.179,443,6,20/05/2019 02:30:11 PM,64398238,35,62,4157.0,32741.0,517.0,0.0,118.77142857142857,161.61175075839404,1448.0,0.0,528.0806451612904,592.3710428491033,572.9659870507637,1.5062523915638808,670814.9791666667,3704312.896815611,3.0221852E7,69.0,6.4306488E7,1891367.2941176472,6120506.567813404,3.0313776E7,73.0,6.4305861E7,1054194.442622951,4638744.7436478995,3.0313922E7,69.0,0,0,0,0,1072,1992,0.5434931309766581,0.9627592605872228,0.0,1448.0,376.5102040816324,519.5585208576932,269941.0565958341,2,2,0,39,96,0,1,2,1.0,380.3917525773196,118.77142857142857,528.0806451612904,0,0,0,9209,13,14757,8,1039,15,8185,65535,177,16,20,2371427.666666667,2123824.71909556,4823699.0,1125157.0,1.9063934E7,1.1216713163372058E7,3.0221852E7,7789336.0,NeedManualLabel
192.168.0.23-13.209.102.114-48496-443-6,192.168.0.23,48496,13.209.102.114,443,6,20/05/2019 02:27:36 PM,3035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9785831960461,3035.0,0.0,3035.0,3035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,329.48929159802304,329.48929159802304,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,821,125,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-52.78.5.97-50872-443-6,192.168.0.23,50872,52.78.5.97,443,6,20/05/2019 02:29:38 PM,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,979,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-37687-53-17,192.168.0.24,37687,163.152.1.1,53,17,20/05/2019 02:26:28 PM,1470,1,1,37.0,206.0,37.0,37.0,37.0,0.0,206.0,206.0,206.0,0.0,165306.1224489796,1360.544217687075,1470.0,0.0,1470.0,1470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,680.2721088435375,680.2721088435375,37.0,206.0,93.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,37.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.14-80-53188-6,192.168.0.1,80,192.168.0.14,53188,6,20/05/2019 02:27:40 PM,97275,74,0,95288.0,0.0,1448.0,0.0,1287.675675675676,369.30724143767395,0,0,0,0,979573.3744538679,760.7298894885633,1332.5342465753422,3480.39564753696,19026.0,74.0,97275.0,1332.5342465753422,3480.39564753696,19026.0,74.0,0,0,0,0,0,0,0,0,0,2376,0,760.7298894885633,0.0,0.0,1448.0,1270.506666666667,395.7939804430519,156652.87495495495,1,1,0,12,74,0,0,1,0.0,1287.6756756756756,1287.6756756756756,0.0,0,0,0,95288,70,1380925,0,0,0,0,14480,0,70,32,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.99-192.168.0.14-443-56595-17,172.217.25.99,443,192.168.0.14,56595,17,20/05/2019 02:28:46 PM,28742768,11,0,1978.0,0.0,1350.0,18.0,179.8181818181818,397.28499044937956,0,0,0,0,68.8173108449402,0.38270496425396466,2874276.8,6048800.360405981,1.4991826E7,110.0,2.8742768E7,2874276.8,6048800.360405981,1.4991826E7,110.0,0,0,0,0,0,0,0,0,0,88,0,0.38270496425396466,0.0,18.0,1350.0,167.33333333333331,381.25732978547643,145357.15151515152,0,0,0,0,0,0,0,0,0.0,182.54545454545453,179.8181818181818,0.0,0,0,0,1748,7,24909,5,989,0,0,0,0,10,8,35330.0,49276.85736732812,70174.0,486.0,1.4336054E7,927401.6562245293,1.4991826E7,1.3680282E7,NeedManualLabel
192.168.0.1-192.168.0.14-80-53230-6,192.168.0.1,80,192.168.0.14,53230,6,20/05/2019 02:30:28 PM,105284,77,0,101081.0,0.0,1448.0,0.0,1312.7402597402602,357.47636663132243,0,0,0,0,960079.404277953,731.3551916720489,1385.3157894736848,4127.549837245744,26638.0,70.0,105284.0,1385.3157894736848,4127.549837245744,26638.0,70.0,0,0,0,0,0,0,0,0,0,2472,0,731.3551916720489,0.0,0.0,1448.0,1295.9102564102564,384.99762812214004,148223.17365967366,1,1,0,12,77,0,0,1,0.0,1312.7402597402597,1312.7402597402597,0.0,0,0,0,101081,73,1243354,0,0,0,0,14480,0,73,32,0,0,0,0,0,0,0,0,NeedManualLabel
104.75.19.88-192.168.0.23-443-38102-6,104.75.19.88,443,192.168.0.23,38102,6,20/05/2019 02:30:34 PM,64289,13,6,13912.0,816.0,1448.0,0.0,1070.153846153846,602.3534187050332,273.0,0.0,136.0,111.20791338749235,229090.51315155003,295.54045015476987,3571.6111111111104,8009.589239221056,34233.0,74.0,59609.0,4967.416666666666,10246.865067897448,34233.0,74.0,62569.0,12513.8,17898.467691397494,43303.0,228.0,0,0,0,0,424,192,202.21188694800043,93.32856320676943,0.0,1448.0,736.4,671.5672478769737,451002.56842105265,0,1,0,8,19,0,0,0,0.0,775.1578947368421,1070.1538461538462,136.0,0,0,0,14728,15,288179,0,0,0,0,28960,888,11,32,0,0,0,0,0,0,0,0,NeedManualLabel
179.152.102.161-31.237.26.217-0-0-0,179.152.102.161,0,31.237.26.217,0,0,20/05/2019 02:26:47 PM,265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
18.136.162.179-192.168.0.16-443-57217-6,18.136.162.179,443,192.168.0.16,57217,6,20/05/2019 02:31:15 PM,2105,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.2375296912114,701.6666666666666,547.2927309341258,1115.0,81.0,1196.0,598.0,731.1484117468901,1115.0,81.0,0,0,0,0,0,0,0,0,0,96,20,1425.1781472684086,475.05938242280286,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,177,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
74.125.203.189-192.168.0.14-443-62988-17,74.125.203.189,443,192.168.0.14,62988,17,20/05/2019 02:30:33 PM,29810042,3,0,79.0,0.0,39.0,20.0,26.333333333333332,10.969655114602888,0,0,0,0,2.650113676458423,0.10063722821994012,1.4905021E7,244526.01021568239,1.5077927E7,1.4732115E7,2.9810042E7,1.4905021E7,244526.01021568239,1.5077927E7,1.4732115E7,0,0,0,0,0,0,0,0,0,24,0,0.10063722821994012,0.0,20.0,39.0,24.75,9.5,90.25,0,0,0,0,0,0,0,0,0.0,33.0,26.333333333333332,0.0,0,0,0,0,0,0,1,39,0,0,0,0,2,8,0,0,0,0,1.4905021E7,244526.01021568239,1.5077927E7,1.4732115E7,NeedManualLabel
