Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-130.198.91.101-5123-5938-6,192.168.0.19,5123,130.198.91.101,5938,6,25/07/2019 12:50:24 PM,1705945,3,0,2309.0,0.0,1173.0,0.0,769.6666666666666,666.8075684433503,0,0,0,0,1353.5020179431342,1.7585561081980954,852972.5,23523.321289732878,869606.0,836339.0,1705945.0,852972.5,23523.321289732878,869606.0,836339.0,0,0,0,0,0,0,0,0,0,72,0,1.7585561081980954,0.0,0.0,1173.0,577.25,666.7220185354613,444518.25,0,1,0,2,2,0,0,0,0.0,769.6666666666666,769.6666666666666,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60118-8899-17,192.168.0.24,60118,210.89.164.90,8899,17,25/07/2019 12:50:50 PM,885020,508,0,16256.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,18367.94648708504,573.9983277214075,1745.6015779092693,14206.801554541267,265898.0,0.0,885020.0,1745.6015779092693,14206.801554541267,265898.0,0.0,0,0,0,0,0,0,0,0,0,4064,0,573.9983277214075,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06299212598425,32.0,0.0,0,0,0,16256,508,18367,0,0,0,0,0,0,507,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60197-8899-17,192.168.0.24,60197,210.89.164.90,8899,17,25/07/2019 12:51:05 PM,5944854,154,0,4928.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,828.9522333096826,25.90475729092758,38855.25490196078,465321.11595711275,5756361.0,1.0,5944854.0,38855.25490196078,465321.11595711275,5756361.0,1.0,0,0,0,0,0,0,0,0,0,1232,0,25.90475729092758,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20779220779221,32.0,0.0,0,0,0,4896,153,25974,154,4928,0,0,0,0,153,8,188493.0,0.0,188493.0,188493.0,5756361.0,0.0,5756361.0,5756361.0,NeedManualLabel
192.168.0.24-210.89.164.90-60200-8899-17,192.168.0.24,60200,210.89.164.90,8899,17,25/07/2019 12:51:06 PM,892495,913,0,29216.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,32735.197396063842,1022.9749186269951,978.6129385964904,7361.454167658224,145832.0,0.0,892495.0,978.6129385964904,7361.454167658224,145832.0,0.0,0,0,0,0,0,0,0,0,0,7304,0,1022.9749186269951,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03504928806134,32.0,0.0,0,0,0,29216,913,32735,0,0,0,0,0,0,912,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60079-8899-17,192.168.0.24,60079,210.89.164.90,8899,17,25/07/2019 12:50:43 PM,2560826,484,0,15488.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,6048.048559332028,189.00151747912588,5301.917184265012,64203.975624998224,1313183.0,0.0,2560826.0,5301.917184265012,64203.975624998224,1313183.0,0.0,0,0,0,0,0,0,0,0,0,3872,0,189.00151747912588,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06611570247934,32.0,0.0,0,0,0,7744,242,12413,484,15488,0,0,0,0,483,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60137-8899-17,192.168.0.24,60137,210.89.164.90,8899,17,25/07/2019 12:50:53 PM,866009,872,0,27904.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,32221.37414276295,1006.9179419613422,994.2698048220437,5443.328752691714,62230.0,0.0,866009.0,994.2698048220437,5443.328752691714,62230.0,0.0,0,0,0,0,0,0,0,0,0,6976,0,1006.9179419613422,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03669724770642,32.0,0.0,0,0,0,27904,872,32221,0,0,0,0,0,0,871,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60113-8899-17,192.168.0.24,60113,210.89.164.90,8899,17,25/07/2019 12:50:48 PM,3949837,893,0,28576.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,7234.728926788624,226.0852789621445,4428.068385650223,94227.79737440728,2797190.0,0.0,3949837.0,4428.068385650223,94227.79737440728,2797190.0,0.0,0,0,0,0,0,0,0,0,0,7144,0,226.0852789621445,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.035834266517355,32.0,0.0,0,0,0,14288,446,24791,893,28576,0,0,0,0,892,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60049-8899-17,192.168.0.24,60049,210.89.164.90,8899,17,25/07/2019 12:50:37 PM,698566,428,0,13696.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,19605.878327888848,612.6836977465265,1635.985948477751,8795.193188086581,106363.0,0.0,698566.0,1635.985948477751,8795.193188086581,106363.0,0.0,0,0,0,0,0,0,0,0,0,3424,0,612.6836977465265,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.074766355140184,32.0,0.0,0,0,0,13696,428,19605,0,0,0,0,0,0,427,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,25/07/2019 12:50:25 PM,64852822,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09251717681614532,1.29705644E7,5300995.907397335,2.0001155E7,6668708.0,6.4852822E7,1.29705644E7,5300995.907397335,2.0001155E7,6668708.0,0,0,0,0,0,0,0,0,0,0,0,0.09251717681614532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29705644E7,5300995.907397335,2.0001155E7,6668708.0,NeedManualLabel
192.168.0.24-210.89.164.90-60098-8899-17,192.168.0.24,60098,210.89.164.90,8899,17,25/07/2019 12:50:46 PM,581388,541,0,17312.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,29777.01638148706,930.5317619214707,1076.644444444444,8664.115765801826,177080.0,0.0,581388.0,1076.644444444444,8664.115765801826,177080.0,0.0,0,0,0,0,0,0,0,0,0,4328,0,930.5317619214707,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059149722735675,32.0,0.0,0,0,0,17312,541,29777,0,0,0,0,0,0,540,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60143-8899-17,192.168.0.24,60143,210.89.164.90,8899,17,25/07/2019 12:50:55 PM,3712760,728,0,23296.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,6274.577403333369,196.0805438541678,5106.960110041274,105971.73607025408,2853043.0,1.0,3712760.0,5106.960110041274,105971.73607025408,2853043.0,1.0,0,0,0,0,0,0,0,0,0,5824,0,196.0805438541678,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.043956043956044,32.0,0.0,0,0,0,11648,364,27097,728,23296,0,0,0,0,727,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.244.144-5117-80-6,192.168.0.19,5117,37.252.244.144,80,6,25/07/2019 12:50:23 PM,2168,2,0,128.0,0.0,128.0,0.0,64.0,90.50966799187809,0,0,0,0,59040.59040590406,922.509225092251,2168.0,0.0,2168.0,2168.0,2168.0,2168.0,0.0,2168.0,2168.0,0,0,0,0,0,0,0,0,0,40,0,922.509225092251,0.0,0.0,128.0,42.666666666666664,73.9008344562721,5461.333333333333,0,0,0,1,2,0,0,0,0.0,64.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60025-8899-17,192.168.0.24,60025,210.89.164.90,8899,17,25/07/2019 12:50:33 PM,850840,375,0,12000.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,14103.709275539466,440.7409148606083,2274.9732620320874,9289.693042273164,79256.0,0.0,850840.0,2274.9732620320874,9289.693042273164,79256.0,0.0,0,0,0,0,0,0,0,0,0,3000,0,440.7409148606083,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08533333333333,32.0,0.0,0,0,0,12000,375,14103,0,0,0,0,0,0,374,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60192-8899-17,192.168.0.24,60192,210.89.164.90,8899,17,25/07/2019 12:51:05 PM,1267959,888,0,28416.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,22410.81927727947,700.3381024149834,1429.4915445321287,11645.51619164429,297173.0,0.0,1267959.0,1429.4915445321287,11645.51619164429,297173.0,0.0,0,0,0,0,0,0,0,0,0,7104,0,700.3381024149834,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03603603603604,32.0,0.0,0,0,0,28416,888,22410,0,0,0,0,0,0,887,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60218-8899-17,192.168.0.24,60218,210.89.164.90,8899,17,25/07/2019 12:51:09 PM,620613,776,0,24832.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,40012.05259960717,1250.376643737724,800.7909677419351,4469.327497714891,59462.0,0.0,620613.0,800.7909677419351,4469.327497714891,59462.0,0.0,0,0,0,0,0,0,0,0,0,6208,0,1250.376643737724,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04123711340206,32.0,0.0,0,0,0,24832,776,40012,0,0,0,0,0,0,775,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60074-8899-17,192.168.0.24,60074,210.89.164.90,8899,17,25/07/2019 12:50:42 PM,1513055,768,0,24576.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,16242.634933958117,507.58234168619117,1972.6923076923083,22803.035424156413,603830.0,0.0,1513055.0,1972.6923076923083,22803.035424156413,603830.0,0.0,0,0,0,0,0,0,0,0,0,6144,0,507.58234168619117,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041666666666664,32.0,0.0,0,0,0,24576,768,16242,0,0,0,0,0,0,767,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60180-8899-17,192.168.0.24,60180,210.89.164.90,8899,17,25/07/2019 12:51:02 PM,1118912,854,0,27328.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,24423.725905165018,763.2414345364068,1311.7373974208667,11097.75944656289,274106.0,0.0,1118912.0,1311.7373974208667,11097.75944656289,274106.0,0.0,0,0,0,0,0,0,0,0,0,6832,0,763.2414345364068,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03747072599531,32.0,0.0,0,0,0,27328,854,24423,0,0,0,0,0,0,853,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-20.36.222.39-4989-443-6,192.168.0.19,4989,20.36.222.39,443,6,25/07/2019 12:49:52 PM,33733666,5,0,207.0,0.0,207.0,0.0,41.4,92.57321426849128,0,0,0,0,6.136303122228103,0.14821988217942278,8433416.5,9910687.428275885,2.2116643E7,216278.0,3.3733666E7,8433416.5,9910687.428275885,2.2116643E7,216278.0,0,0,0,0,0,0,0,0,0,136,0,0.14821988217942278,0.0,0.0,207.0,34.5,84.50739612601964,7141.5,0,1,0,1,4,0,0,0,0.0,41.4,41.4,0.0,0,0,0,0,0,0,1,69,0,0,64240,0,1,20,0,0,0,0,1.56753575E7,9109353.313217163,2.2116643E7,9234072.0,NeedManualLabel
192.168.0.19-40.90.23.230-4967-443-6,192.168.0.19,4967,40.90.23.230,443,6,25/07/2019 12:50:02 PM,22670700,9,0,6443.0,0.0,1440.0,0.0,715.8888888888889,720.1056249683869,0,0,0,0,284.19942921921245,0.3969881829850865,2833837.5,5609394.879682045,1.5359301E7,86.0,2.26707E7,2833837.5,5609394.879682045,1.5359301E7,86.0,0,0,0,0,0,0,0,0,0,216,0,0.3969881829850865,0.0,0.0,1440.0,644.3000000000001,715.6709439400205,512184.89999999997,0,0,0,1,9,0,0,0,0.0,715.8888888888889,715.8888888888889,0.0,0,0,0,6443,5,18461,4,3221,0,0,65535,0,5,20,349122.0,0.0,349122.0,349122.0,1.1160789E7,5937592.612186188,1.5359301E7,6962277.0,NeedManualLabel
192.168.0.24-210.89.164.90-51999-8899-17,192.168.0.24,51999,210.89.164.90,8899,17,25/07/2019 12:50:00 PM,33161083,5731,0,183392.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,5530.3380773179215,172.82306491618505,5787.274520069818,18765.499231267586,690306.0,0.0,3.3161083E7,5787.274520069818,18765.499231267586,690306.0,0.0,0,0,0,0,0,0,0,0,0,45848,0,172.82306491618505,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005583667771766,32.0,0.0,0,0,0,183392,5731,5530,0,0,0,0,0,0,5730,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60167-8899-17,192.168.0.24,60167,210.89.164.90,8899,17,25/07/2019 12:51:00 PM,1739753,818,0,26176.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,15045.81397474239,470.1816867106997,2129.440636474906,32837.304674351544,923493.0,0.0,1739753.0,2129.440636474906,32837.304674351544,923493.0,0.0,0,0,0,0,0,0,0,0,0,6544,0,470.1816867106997,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.039119804400976,32.0,0.0,0,0,0,26176,818,15045,0,0,0,0,0,0,817,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60179-8899-17,192.168.0.24,60179,210.89.164.90,8899,17,25/07/2019 12:51:02 PM,828392,916,0,29312.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,35384.21423673816,1105.7566948980675,905.3464480874334,6245.0279590378195,106391.0,1.0,828392.0,905.3464480874334,6245.0279590378195,106391.0,1.0,0,0,0,0,0,0,0,0,0,7328,0,1105.7566948980675,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03493449781659,32.0,0.0,0,0,0,29312,916,35384,0,0,0,0,0,0,915,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60155-8899-17,192.168.0.24,60155,210.89.164.90,8899,17,25/07/2019 12:50:57 PM,1101080,806,0,25792.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,23424.274348821156,732.0085734006611,1367.8012422360239,9785.93916792135,217952.0,0.0,1101080.0,1367.8012422360239,9785.93916792135,217952.0,0.0,0,0,0,0,0,0,0,0,0,6448,0,732.0085734006611,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03970223325062,32.0,0.0,0,0,0,25792,806,23424,0,0,0,0,0,0,805,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-60062-8899-17,192.168.0.24,60062,210.89.164.90,8899,17,25/07/2019 12:50:40 PM,910145,501,0,16032.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,17614.7756676134,550.4617396129188,1820.2900000000006,9328.106099348426,131182.0,0.0,910145.0,1820.2900000000006,9328.106099348426,131182.0,0.0,0,0,0,0,0,0,0,0,0,4008,0,550.4617396129188,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.063872255489024,32.0,0.0,0,0,0,16032,501,17614,0,0,0,0,0,0,500,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-216.58.197.234-4926-443-6,192.168.0.19,4926,216.58.197.234,443,6,25/07/2019 12:50:09 PM,90476319,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,0.3426310922308853,0.02210523175683131,9.0476319E7,0.0,9.0476319E7,9.0476319E7,9.0476319E7,9.0476319E7,0.0,9.0476319E7,9.0476319E7,0,0,0,0,0,0,0,0,0,52,0,0.02210523175683131,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,1,2,0,0,0,0.0,15.5,15.5,0.0,0,0,0,0,0,0,2,31,0,0,258,0,1,20,0,0,0,0,9.0476319E7,0.0,9.0476319E7,9.0476319E7,NeedManualLabel
134.221.96.10-120.176.0.123-0-0-0,134.221.96.10,0,120.176.0.123,0,0,25/07/2019 12:51:20 PM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50417-55700-6,192.168.0.13,50417,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,30671,3,5,125.0,2674.0,125.0,0.0,41.666666666666664,72.16878364870321,1448.0,0.0,534.8,736.4992871686978,91258.84385901992,260.8327084216361,4381.571428571428,7107.879333461396,18863.0,73.0,28020.0,14010.0,19376.140018073776,27711.0,309.0,11808.0,2952.0,4819.9908022042255,10106.0,73.0,0,0,0,0,104,168,97.81226565811353,163.02044276352254,0.0,1448.0,311.0,585.7597630428365,343114.5,1,2,0,2,7,0,0,0,1.0,349.875,41.666666666666664,534.8,0,0,0,0,0,0,0,0,0,0,14600,3620,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50418-55700-6,192.168.0.13,50418,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,5749,3,3,559.0,554.0,559.0,0.0,186.33333333333334,322.73880047700084,554.0,0.0,184.66666666666669,319.85204913105264,193598.8867629153,1043.6597669159855,1149.8,945.401078907783,2778.0,367.0,3606.0,1803.0,1378.8582233137677,2778.0,828.0,1443.0,721.5,501.3387078612622,1076.0,367.0,0,0,0,0,104,96,521.8298834579928,521.8298834579928,0.0,559.0,159.0,271.5480313560261,73738.33333333333,1,1,0,2,5,0,0,0,1.0,185.5,186.33333333333334,184.66666666666666,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50419-55700-6,192.168.0.13,50419,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,12257,3,4,580.0,488.0,580.0,0.0,193.33333333333334,334.86315612998294,488.0,0.0,122.0,244.0,87133.8826792853,571.1022272986864,2042.8333333333333,2043.7905388436134,5910.0,76.0,9427.0,4713.5,4073.6421664157,7594.0,1833.0,6347.0,2115.6666666666665,3033.776908959084,5602.0,76.0,0,0,0,0,104,136,244.75809741372277,326.3441298849637,0.0,580.0,133.5,248.41382524213216,61709.42857142857,1,2,0,2,6,0,0,0,1.0,152.57142857142858,193.33333333333334,122.0,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-192.168.0.13-55700-50419-6,192.168.0.1,55700,192.168.0.13,50419,6,25/07/2019 12:51:18 PM,2134,2,2,488.0,0.0,488.0,0.0,244.0,345.0681092190352,0.0,0.0,0.0,0.0,228678.53795688847,1874.414245548266,711.3333333333334,554.2791113990615,1096.0,76.0,76.0,76.0,0.0,76.0,76.0,962.0,962.0,0.0,962.0,962.0,1,0,0,0,64,64,937.207122774133,937.207122774133,0.0,488.0,195.20000000000002,267.28860806252106,71443.2,2,0,0,1,4,0,0,0,1.0,244.0,244.0,0.0,0,0,0,0,0,0,0,0,0,0,4344,1959,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50420-55700-6,192.168.0.13,50420,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,9979,3,4,642.0,556.0,642.0,0.0,214.0,370.6588728197397,556.0,0.0,139.0,278.0,120052.10942980259,701.4730934963424,1663.1666666666665,2005.549442588406,5382.0,120.0,6268.0,3134.0,4262.439676992509,6148.0,120.0,9213.0,3071.0,3350.0394027533466,6713.0,121.0,0,0,0,0,104,136,300.6313257841467,400.84176771219563,0.0,642.0,149.75,278.2340997895734,77414.21428571429,1,2,0,2,6,0,0,0,1.0,171.14285714285714,214.0,139.0,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-50421-55700-6,192.168.0.13,50421,192.168.0.1,55700,6,25/07/2019 12:51:18 PM,6437,3,4,580.0,488.0,580.0,0.0,193.33333333333334,334.86315612998294,488.0,0.0,122.0,244.0,165915.7992853814,1087.4631039304024,1072.8333333333333,748.1680069788247,2028.0,119.0,3611.0,1805.5,81.31727983645297,1863.0,1748.0,5806.0,1935.3333333333335,1771.8183691714378,3659.0,119.0,0,0,0,0,104,136,466.0556159701724,621.4074879602299,0.0,580.0,133.5,248.41382524213216,61709.42857142857,1,2,0,2,6,0,0,0,1.0,152.57142857142858,193.33333333333334,122.0,0,0,0,0,0,0,0,0,0,0,14600,4344,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-35.154.102.71-52048-443-6,192.168.0.16,52048,35.154.102.71,443,6,25/07/2019 12:51:18 PM,1575444,10,14,1764.0,7335.0,1250.0,0.0,176.4,385.20938029423263,1448.0,0.0,523.9285714285714,635.2844867623317,5775.514712043081,15.233800757119896,68497.56521739131,115594.55929427965,319548.0,72.0,1397263.0,155251.44444444444,142569.43861072673,323817.0,84.0,1299253.0,99942.53846153845,133864.74171442317,326886.0,72.0,0,0,0,0,332,456,6.34741698213329,8.886383774986607,0.0,1448.0,363.96000000000004,556.2003895479879,309358.87333333347,1,2,0,11,23,0,1,2,1.0,379.125,176.4,523.9285714285714,0,0,0,9099,15,7014,0,0,0,0,65535,8,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
35.154.102.71-192.168.0.16-443-52048-6,35.154.102.71,443,192.168.0.16,52048,6,25/07/2019 12:51:20 PM,4929,3,4,169.0,31.0,138.0,0.0,56.33333333333333,72.40395937608201,31.0,0.0,7.75,15.5,40576.18178129438,1420.1663623453032,821.5,1667.6777566424519,4218.0,74.0,149.0,74.5,0.7071067811865476,75.0,74.0,562.0,187.33333333333331,153.31775283160567,362.0,75.0,1,0,0,0,96,128,608.6427267194157,811.5236356258876,0.0,138.0,42.25,60.62708022940621,3675.642857142858,2,0,0,3,7,0,0,0,1.0,48.285714285714285,56.333333333333336,7.75,0,0,0,0,0,0,0,0,0,0,8,2048,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
35.154.102.71-192.168.0.16-443-52048-6,35.154.102.71,443,192.168.0.16,52048,6,25/07/2019 12:51:20 PM,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,40,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-35.154.102.71-52049-443-6,192.168.0.16,52049,35.154.102.71,443,6,25/07/2019 12:51:20 PM,1528559,13,10,338.0,3762.0,212.0,0.0,25.999999999999996,60.815294129026455,1448.0,0.0,376.2,591.7005248528271,2682.264799723138,15.046851315520042,69479.95454545454,123390.00256773035,332598.0,71.0,1264745.0,105395.41666666667,144082.15286959687,335500.0,71.0,1195961.0,132884.55555555556,159849.50083446546,365106.0,72.0,0,0,0,0,428,328,8.504742047902633,6.54210926761741,0.0,1448.0,170.83333333333334,412.7849915820127,170391.4492753623,2,2,0,7,22,0,1,2,0.0,178.2608695652174,26.0,376.2,0,0,0,4100,9,3437,0,0,0,0,65535,7,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-35.154.102.71-52049-443-6,192.168.0.16,52049,35.154.102.71,443,6,25/07/2019 12:51:21 PM,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,40,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-104.74.152.109-56339-443-6,192.168.0.16,56339,104.74.152.109,443,6,25/07/2019 12:50:42 PM,40161887,20,21,1872.0,7028.0,637.0,0.0,93.60000000000001,192.09191878670455,1448.0,0.0,334.66666666666663,544.5155032993398,221.60313333882942,1.0208683670665175,1004047.175,6318057.949674063,3.9963881E7,72.0,154511.0,8132.157894736842,18475.597251699808,77527.0,72.0,4.0152818E7,2007640.9,8934014.52734445,3.9963881E7,74.0,0,0,0,0,652,740,0.49798456930074025,0.5228837977657773,0.0,1448.0,211.90476190476184,421.1579165924327,177373.99070847846,1,2,0,16,40,0,1,1,1.0,217.0731707317073,93.6,334.6666666666667,0,0,0,8876,19,61665,20,1872,21,7028,65535,277,9,32,197922.0,0.0,197922.0,197922.0,3.9963881E7,0.0,3.9963881E7,3.9963881E7,NeedManualLabel
