Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-163.152.1.1-61245-53-17,192.168.0.24,61245,163.152.1.1,53,17,03/06/2019 01:22:34 PM,44934,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,2982.1516001246273,44.50972537499443,44934.0,0.0,44934.0,44934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.254862687497216,22.254862687497216,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-48050-443-6,192.168.0.24,48050,223.39.123.191,443,6,03/06/2019 01:25:19 PM,32981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.640975106879715,32981.0,0.0,32981.0,32981.0,32981.0,32981.0,0.0,32981.0,32981.0,0,0,0,0,0,0,0,0,0,40,0,60.640975106879715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-14.129.200.42-55463-443-6,192.168.0.24,55463,14.129.200.42,443,6,03/06/2019 01:23:09 PM,40436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.46087644673064,40436.0,0.0,40436.0,40436.0,40436.0,40436.0,0.0,40436.0,40436.0,0,0,0,0,0,0,0,0,0,64,0,49.46087644673064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-63857-53-17,192.168.0.24,63857,163.152.1.1,53,17,03/06/2019 01:23:37 PM,11424,1,1,37.0,206.0,37.0,37.0,37.0,0.0,206.0,206.0,206.0,0.0,21271.008403361346,175.07002801120447,11424.0,0.0,11424.0,11424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,87.53501400560224,87.53501400560224,37.0,206.0,93.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,37.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-39674-53-17,192.168.0.24,39674,163.152.1.1,53,17,03/06/2019 01:21:15 PM,17405,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,7698.9370870439525,114.90950876185003,17405.0,0.0,17405.0,17405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,57.45475438092502,57.45475438092502,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-222.239.240.107-57711-443-6,192.168.0.24,57711,222.239.240.107,443,6,03/06/2019 01:23:48 PM,74102160,365,3295,1702.0,4536756.0,325.0,0.0,4.663013698630136,37.083494695143784,1448.0,0.0,1376.8606980273119,249.1347181547385,61245.960981434284,49.391272805003254,20252.02514348182,915150.143741824,5.2980622E7,67.0,7.410216E7,203577.36263736273,2898673.73896034,5.2980622E7,67.0,7.3285706E7,22248.24104432303,967829.851164464,5.3015049E7,68.0,0,0,0,0,11688,105448,4.92563239722027,44.465640407782985,0.0,1448.0,1239.6771373941579,474.8365443167662,225469.74381868826,0,2,0,262,3659,0,0,0,9.0,1240.0158469945354,4.663013698630137,1376.8606980273141,0,0,0,1512819,1099,1197637,182,851,1647,2268378,14600,164,6,32,1787045.5,622216.4907847589,2227019.0,1347072.0,3.45122805E7,2.6118179023837868E7,5.2980622E7,1.6043939E7,NeedManualLabel
192.168.0.24-163.152.1.1-36259-53-17,192.168.0.24,36259,163.152.1.1,53,17,03/06/2019 01:23:07 PM,6843,1,1,44.0,130.0,44.0,44.0,44.0,0.0,130.0,130.0,130.0,0.0,25427.444103463393,292.2694724536022,6843.0,0.0,6843.0,6843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,146.1347362268011,146.1347362268011,44.0,130.0,72.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,109.0,44.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-37178-443-6,192.168.0.24,37178,223.39.123.191,443,6,03/06/2019 01:24:01 PM,7015873,77,50,89677.0,7053.0,1460.0,0.0,1164.6363636363635,581.9098526017788,1460.0,0.0,141.06,392.06795589644446,13787.307723500697,18.10180999570545,55681.53174603176,456549.93849666324,4999787.0,70.0,7015873.0,92314.11842105263,586500.8170913084,4999787.0,70.0,1969864.0,40201.30612244899,190320.1246996102,1096038.0,71.0,0,0,0,0,1560,1004,10.975113147002519,7.126696848702934,0.0,1460.0,755.7031250000005,718.7260422231027,516567.12376968516,0,2,0,9,126,0,0,0,0.0,761.6535433070866,1164.6363636363637,141.06,0,0,0,96730,73,49352,77,89677,50,7053,14600,65535,64,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-48126-53-17,192.168.0.24,48126,163.152.1.1,53,17,03/06/2019 01:21:38 PM,23428,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,5719.651698821922,85.36793580331228,23428.0,0.0,23428.0,23428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42.68396790165614,42.68396790165614,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-35005-6,223.39.118.176,443,192.168.0.24,35005,6,03/06/2019 01:24:23 PM,5706,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,6484.402383456011,525.7623554153522,2853.0,3503.0069939981563,5330.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,1,0,0,0,20,40,175.2541184717841,350.5082369435682,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-42899-443-6,192.168.0.24,42899,223.39.118.176,443,6,03/06/2019 01:23:07 PM,46138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.348216220902515,46138.0,0.0,46138.0,46138.0,46138.0,46138.0,0.0,46138.0,46138.0,0,0,0,0,0,0,0,0,0,40,0,43.348216220902515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-60380-53-17,192.168.0.24,60380,163.152.1.1,53,17,03/06/2019 01:22:01 PM,21533,1,1,38.0,104.0,38.0,38.0,38.0,0.0,104.0,104.0,104.0,0.0,6594.529327079366,92.8806947475967,21533.0,0.0,21533.0,21533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,46.44034737379835,46.44034737379835,38.0,104.0,60.0,38.1051177665153,1452.0,0,0,0,0,0,0,0,0,1.0,90.0,38.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.191-192.168.0.24-443-48849-6,223.39.123.191,443,192.168.0.24,48849,6,03/06/2019 01:24:12 PM,1700,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,21764.705882352944,1764.7058823529412,850.0,541.6437943888955,1233.0,467.0,0,0,0,0,0,467.0,467.0,0.0,467.0,467.0,1,0,0,0,20,40,588.2352941176471,1176.4705882352941,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,17779,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-3.0.230.212-34064-8820-6,192.168.0.13,34064,3.0.230.212,8820,6,03/06/2019 01:23:25 PM,113334025,11,6,358.0,2586.0,175.0,0.0,32.54545454545455,70.43772233166492,1289.0,2.0,430.99999999999994,664.6039422091927,25.976312056330833,0.14999908456441038,7083376.5625,1.267774356769169E7,2.9950855E7,1162.0,1.13334025E8,1.13334025E7,1.4640937181027412E7,2.9950855E7,88289.0,1.13245256E8,2.26490512E7,1.295382031663033E7,3.0039404E7,95453.0,1,0,0,0,220,120,0.09705823118873613,0.05294085337567425,0.0,1289.0,163.66666666666669,413.1775006686878,170715.64705882352,0,0,0,12,17,0,0,0,0.0,173.2941176470588,32.54545454545455,431.0,0,0,0,1468,4,7954,2,89,1,646,5287,110,5,20,123064.5,64053.49253293428,219063.0,88289.0,2.818810125E7,3432184.5002346416,2.9950855E7,2.3040603E7,NeedManualLabel
192.168.0.24-163.152.11.6-47014-53-17,192.168.0.24,47014,163.152.11.6,53,17,03/06/2019 01:24:55 PM,5070,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,26429.980276134123,394.47731755424064,5070.0,0.0,5070.0,5070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,197.23865877712032,197.23865877712032,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-65213-53-17,192.168.0.24,65213,163.152.1.1,53,17,03/06/2019 01:22:00 PM,25610,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,5232.331120655994,78.09449433814916,25610.0,0.0,25610.0,25610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,39.04724716907458,39.04724716907458,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-37675-443-6,192.168.0.24,37675,223.39.118.176,443,6,03/06/2019 01:22:51 PM,46112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.058986814712,23056.0,21807.173131793126,38476.0,7636.0,46112.0,23056.0,21807.173131793126,38476.0,7636.0,0,0,0,0,0,0,0,0,0,60,0,65.058986814712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-175.158.10.12-46382-80-6,192.168.0.24,46382,175.158.10.12,80,6,03/06/2019 01:23:07 PM,115248339,316,1399,258.0,1964114.0,258.0,0.0,0.8164556962025319,14.513633921945727,1448.0,0.0,1403.9413867047895,218.78085793994148,17044.688166829026,14.880908609016917,67239.40431738623,1581879.5556223115,5.6710283E7,68.0,1.15248339E8,365867.7428571429,3680151.198684133,5.6711418E7,68.0,1.15240107E8,82432.12231759657,1751498.347571912,5.6712704E7,69.0,0,0,0,0,10132,44776,2.741905026501076,12.13900358251584,0.0,1448.0,1144.7389277389302,579.4285709453496,335737.46882777003,0,2,0,60,1714,0,0,0,4.0,1145.406413994169,0.8164556962025317,1403.9413867047892,0,0,0,1964372,1390,1374236,45,36,199,280587,14600,122,1,32,2177322.25,4347006.026428104,8697831.0,2421.0,2.663447875E7,2.1897626566522278E7,5.6710283E7,7182308.0,NeedManualLabel
192.168.0.24-163.152.1.1-8992-53-17,192.168.0.24,8992,163.152.1.1,53,17,03/06/2019 01:22:00 PM,9135,1,1,35.0,231.0,35.0,35.0,35.0,0.0,231.0,231.0,231.0,0.0,29118.77394636015,218.93814997263271,9135.0,0.0,9135.0,9135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,109.46907498631636,109.46907498631636,35.0,231.0,100.33333333333333,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,150.5,35.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-48375-53-17,192.168.0.24,48375,8.8.8.8,53,17,03/06/2019 01:21:29 PM,38976,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2103.858784893268,51.3136288998358,38976.0,0.0,38976.0,38976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.6568144499179,25.6568144499179,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.220.163.82-46772-53-17,192.168.0.24,46772,210.220.163.82,53,17,03/06/2019 01:21:38 PM,6491,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,13865.35202588199,308.11893390848866,6491.0,0.0,6491.0,6491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,154.05946695424433,154.05946695424433,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.14-224.0.0.251-5353-5353-17,192.168.0.14,5353,224.0.0.251,5353,17,03/06/2019 01:21:19 PM,42080907,6,0,2714.0,0.0,453.0,452.0,452.3333333333333,0.5163977794943252,0,0,0,0,64.49480758577755,0.14258247808204322,8416181.4,1.877406668426606E7,4.2000197E7,233.0,4.2080907E7,8416181.4,1.877406668426606E7,4.2000197E7,233.0,0,0,0,0,0,0,0,0,0,48,0,0.14258247808204322,0.0,452.0,453.0,452.2857142857143,0.48795003647426194,0.23809523809523356,0,0,0,0,0,0,0,0,0.0,527.6666666666666,452.3333333333333,0.0,0,0,0,1808,4,22607,6,2714,0,0,0,0,5,8,79973.0,0.0,79973.0,79973.0,4.2000197E7,0.0,4.2000197E7,4.2000197E7,NeedManualLabel
192.168.0.24-163.152.1.1-55715-53-17,192.168.0.24,55715,163.152.1.1,53,17,03/06/2019 01:24:05 PM,32778,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,4088.1078772347305,61.016535481115376,32778.0,0.0,32778.0,32778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.508267740557688,30.508267740557688,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-45408-53-17,192.168.0.24,45408,163.152.1.1,53,17,03/06/2019 01:24:27 PM,23314,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,5747.619456120786,85.78536501672814,23314.0,0.0,23314.0,23314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42.89268250836407,42.89268250836407,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-27072-53-17,192.168.0.24,27072,163.152.1.1,53,17,03/06/2019 01:25:06 PM,17799,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,7528.512837799877,112.36586325074443,17799.0,0.0,17799.0,17799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56.18293162537221,56.18293162537221,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.194-43436-8281-6,192.168.0.24,43436,223.39.123.194,8281,6,03/06/2019 01:23:31 PM,112023638,124,137,606.0,186920.0,101.0,0.0,4.887096774193547,21.76078731740847,1460.0,0.0,1364.3795620437959,293.452624981666,1673.9859849936313,2.329865416440055,430860.1461538462,2857448.8955115657,4.1844827E7,71.0,1.12023638E8,910761.2845528452,4111328.7022044933,4.1850058E7,71.0,1.11982442E8,823400.3088235294,3919761.3816323485,4.1850175E7,72.0,1,0,0,0,2480,2740,1.1069092399945089,1.222956176445546,0.0,1460.0,716.1335877862596,712.3615744390415,507459.0127372701,0,0,0,30,261,0,0,0,1.0,718.8773946360153,4.887096774193548,1364.3795620437957,0,0,0,43322,30,1380044,6,30,6,9346,64676,16616,5,20,4323024.8,4405594.6820513,1.133028E7,5348.0,1.54159458E7,1.4822384308496546E7,4.1844827E7,7378563.0,NeedManualLabel
192.168.0.24-163.152.1.1-55264-53-17,192.168.0.24,55264,163.152.1.1,53,17,03/06/2019 01:22:02 PM,12228,1,1,44.0,130.0,44.0,44.0,44.0,0.0,130.0,130.0,130.0,0.0,14229.636898920511,163.55904481517828,12228.0,0.0,12228.0,12228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,81.77952240758914,81.77952240758914,44.0,130.0,72.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,109.0,44.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.11.6-38484-53-17,192.168.0.13,38484,163.152.11.6,53,17,03/06/2019 01:24:18 PM,5320,1,1,44.0,407.0,44.0,44.0,44.0,0.0,407.0,407.0,407.0,0.0,84774.43609022556,375.9398496240602,5320.0,0.0,5320.0,5320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,187.9699248120301,187.9699248120301,44.0,407.0,165.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,247.5,44.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-11926-53-17,192.168.0.24,11926,163.152.1.1,53,17,03/06/2019 01:22:12 PM,81334,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,1647.5274792829566,24.589962377357562,81334.0,0.0,81334.0,81334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.294981188678781,12.294981188678781,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-168.126.63.1-49915-53-17,192.168.0.24,49915,168.126.63.1,53,17,03/06/2019 01:22:01 PM,9700,1,1,37.0,193.0,37.0,37.0,37.0,0.0,193.0,193.0,193.0,0.0,23711.340206185567,206.18556701030928,9700.0,0.0,9700.0,9700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,103.09278350515464,103.09278350515464,37.0,193.0,89.0,90.06664199358161,8112.0,0,0,0,0,0,0,0,0,1.0,133.5,37.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-42929-53-17,192.168.0.24,42929,163.152.1.1,53,17,03/06/2019 01:23:48 PM,108182,1,4,35.0,692.0,35.0,35.0,35.0,0.0,173.0,173.0,173.0,0.0,6720.15677284576,46.21840971695846,27045.499999999996,53669.02236548255,107549.0,147.0,0,0,0,0,0,633.0,211.0,60.00833275470999,266.0,147.0,0,0,0,0,8,32,9.243681943391692,36.97472777356677,35.0,173.0,127.0,71.26289357021646,5078.4,0,0,0,0,0,0,0,0,4.0,152.4,35.0,173.0,0,0,0,727,5,6720,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-39979-53-17,192.168.0.24,39979,8.8.8.8,53,17,03/06/2019 01:22:01 PM,38726,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2324.020038217219,51.644889738160416,38726.0,0.0,38726.0,38726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.822444869080208,25.822444869080208,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-58236-6,223.39.118.176,443,192.168.0.24,58236,6,03/06/2019 01:22:15 PM,7214,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,5128.915996673136,415.8580537843083,3607.0,4036.165507012813,6461.0,753.0,0,0,0,0,0,753.0,753.0,0.0,753.0,753.0,1,0,0,0,20,40,138.6193512614361,277.2387025228722,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-55731-443-6,192.168.0.24,55731,223.39.118.176,443,6,03/06/2019 01:22:56 PM,11008142,14,10,949.0,7085.0,661.0,0.0,67.7857142857143,178.5118735854537,1460.0,0.0,708.5,672.5518980387726,729.8234343270645,2.180204434136115,478614.86956521735,2078435.6633283622,9978585.0,73.0,1.1008142E7,846780.1538461538,2753582.4158637067,9978585.0,117.0,952044.0,105782.66666666667,288179.1338100314,873020.0,73.0,0,0,0,0,300,204,1.2717859199127337,0.9084185142233813,0.0,1460.0,321.36,539.5771399901963,291143.48999999993,0,2,0,6,23,0,0,0,0.0,334.75,67.78571428571429,708.5,0,0,0,8034,10,8627,14,949,10,7085,14600,32389,3,20,997780.0,0.0,997780.0,997780.0,9978585.0,0.0,9978585.0,9978585.0,NeedManualLabel
172.217.161.78-192.168.0.14-443-60540-17,172.217.161.78,443,192.168.0.14,60540,17,03/06/2019 01:23:23 PM,15070933,7,0,2072.0,0.0,1350.0,20.0,296.0,501.66555924573225,0,0,0,0,137.48319364169424,0.4644702487895076,2511822.1666666665,6110660.26713436,1.4985104E7,122.0,1.5070933E7,2511822.1666666665,6110660.26713436,1.4985104E7,122.0,0,0,0,0,0,0,0,0,0,56,0,0.4644702487895076,0.0,20.0,1350.0,262.75,473.87784743086934,224560.2142857143,0,0,0,0,0,0,0,0,0.0,300.2857142857143,296.0,0.0,0,0,0,2052,6,23908,7,2072,0,0,0,0,6,8,85829.0,0.0,85829.0,85829.0,1.4985104E7,0.0,1.4985104E7,1.4985104E7,NeedManualLabel
192.168.0.24-223.39.123.191-48541-443-6,192.168.0.24,48541,223.39.123.191,443,6,03/06/2019 01:25:19 PM,39832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.2108857200241,39832.0,0.0,39832.0,39832.0,39832.0,39832.0,0.0,39832.0,39832.0,0,0,0,0,0,0,0,0,0,40,0,50.2108857200241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-46036-443-6,192.168.0.24,46036,223.39.123.191,443,6,03/06/2019 01:24:08 PM,31703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.085512412074564,31703.0,0.0,31703.0,31703.0,31703.0,31703.0,0.0,31703.0,31703.0,0,0,0,0,0,0,0,0,0,40,0,63.085512412074564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-33887-6,223.39.118.176,443,192.168.0.24,33887,6,03/06/2019 01:24:01 PM,7073,1,2,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,5231.160752156086,424.1481690937367,3536.5,1912.7238431096112,4889.0,2184.0,0,0,0,0,0,2184.0,2184.0,0.0,2184.0,2184.0,1,0,0,0,20,40,141.38272303124558,282.76544606249115,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,2.0,24.666666666666668,37.0,0.0,0,0,0,0,0,0,0,0,0,0,32389,35040,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.25.238-192.168.0.14-443-56317-17,172.217.25.238,443,192.168.0.14,56317,17,03/06/2019 01:23:34 PM,109261319,17,0,903.0,0.0,290.0,18.0,53.117647058823536,72.83103935903733,0,0,0,0,8.264589959782565,0.15559028717198628,6828832.437499999,7055877.835620701,1.5069847E7,77.0,1.09261319E8,6828832.437499999,7055877.835620701,1.5069847E7,77.0,0,0,0,0,0,0,0,0,0,136,0,0.15559028717198628,0.0,18.0,290.0,52.33333333333334,70.73479882424125,5003.411764705882,0,0,0,0,0,0,0,0,0.0,55.411764705882355,53.11764705882353,0.0,0,0,0,353,5,1114,2,112,0,0,0,0,16,8,316661.0,139410.34455161495,415239.0,218083.0,1.3578499625E7,1593786.1758179965,1.5069847E7,1.0739797E7,NeedManualLabel
