Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.23-223.39.118.176-48706-443-6,192.168.0.23,48706,223.39.118.176,443,6,10/09/2019 11:21:58 AM,53377960,47,48,13218.0,37252.0,701.0,0.0,281.2340425531914,305.8404822044355,1460.0,0.0,776.0833333333334,552.9071267221484,945.5213350229195,1.7797607851630148,567850.6382978723,1590025.5689687256,1.0151487E7,73.0,4.3226397E7,939704.2826086956,1647136.2234735196,6516792.0,2827.0,5.3370249E7,1135537.2127659575,2144537.330458909,1.0153376E7,73.0,0,0,0,0,960,964,0.8805132305543336,0.8992475546086811,0.0,1460.0,525.729166666667,510.5767529118763,260688.6206140352,1,2,0,50,94,0,0,0,1.0,531.2631578947369,281.2340425531915,776.0833333333334,0,0,0,4404,5,15033,3,944,3,2660,65535,60792,23,20,6415653.25,5274471.370337592,1.1007847E7,31573.0,6928817.75,2216829.905525963,1.0151487E7,5178689.0,NeedManualLabel
192.168.0.13-192.168.0.24-5894-23-6,192.168.0.13,5894,192.168.0.24,23,6,10/09/2019 11:22:52 AM,486696,14,15,37.0,233.0,8.0,0.0,2.642857142857143,3.272428946331946,69.0,0.0,15.533333333333331,19.617290721149423,554.7610828936338,59.58544964413104,17382.000000000004,15917.014634939836,41600.0,38.0,474248.0,36480.61538461538,22221.13503903608,67526.0,4537.0,450964.0,32211.714285714286,23545.87820675781,77431.0,2020.0,0,0,0,0,292,312,28.765389483373603,30.820060160757432,0.0,69.0,9.0,15.328584971920248,234.9655172413793,1,2,0,20,28,0,0,0,1.0,9.310344827586206,2.642857142857143,15.533333333333333,0,0,0,270,20,614,0,0,0,0,64240,256,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5895-23-6,192.168.0.13,5895,192.168.0.24,23,6,10/09/2019 11:22:52 AM,445638,14,15,38.0,234.0,9.0,0.0,2.714285714285714,3.4290292734594376,68.0,0.0,15.599999999999998,19.573305436596186,610.3608758678569,65.07524044179357,15915.642857142857,15592.531824002788,41420.0,31.0,434195.0,33399.61538461538,22766.67226648953,67232.0,5639.0,425748.0,30410.571428571428,23012.1955383337,73548.0,3881.0,0,0,0,0,292,312,31.415633316727927,33.65960712506564,0.0,68.0,9.066666666666666,15.317182898758603,234.616091954023,1,2,0,20,28,0,0,0,1.0,9.379310344827585,2.7142857142857144,15.6,0,0,0,272,20,644,0,0,0,0,64240,256,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-53221-443-6,192.168.0.24,53221,211.188.147.64,443,6,10/09/2019 11:22:52 AM,99669,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,15661.840692692815,140.4649389479176,7666.846153846152,13115.381249040849,45262.0,74.0,91808.0,18361.6,18482.168847297115,47214.0,394.0,93720.0,13388.571428571428,20374.60066567476,51117.0,74.0,0,0,0,0,140,164,60.19925954910755,80.26567939881006,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,23099,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-53221-443-6,192.168.0.24,53221,211.188.147.64,443,6,10/09/2019 11:22:52 AM,444,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,83333.33333333333,4504.504504504504,444.0,0.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,1,0,0,0,40,0,4504.504504504504,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-49898-443-6,192.168.0.24,49898,211.188.147.64,443,6,10/09/2019 11:22:52 AM,81313,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,19394.19281049771,172.1741910887558,6254.846153846153,12582.161551485988,47281.0,128.0,73841.0,14768.2,19813.344914476205,50010.0,2675.0,74663.0,10666.142857142857,18545.72019297688,51079.0,128.0,0,0,0,0,140,164,73.78893903803821,98.3852520507176,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,23240,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-49898-443-6,192.168.0.24,49898,211.188.147.64,443,6,10/09/2019 11:22:53 AM,1881,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,19670.388091440724,1063.264221158958,1881.0,0.0,1881.0,1881.0,1881.0,1881.0,0.0,1881.0,1881.0,0,0,0,0,0,1,0,0,0,40,0,1063.264221158958,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-211.115.106.79-5892-80-6,192.168.0.13,5892,211.115.106.79,80,6,10/09/2019 11:22:50 AM,5011465,4,4,332.0,190.0,332.0,0.0,83.0,166.0,190.0,0.0,47.5,95.0,104.16115846364286,1.5963395933125342,715923.5714285715,1869756.844900771,4956002.0,21.0,55463.0,18487.666666666664,27267.86218854227,49811.0,56.0,5005890.0,1668630.0,2882786.037416409,4997381.0,21.0,0,0,0,0,92,92,0.7981697966562671,0.7981697966562671,0.0,332.0,58.0,120.44085685513866,14506.0,1,2,0,2,7,0,0,0,1.0,65.25,83.0,47.5,0,0,0,0,0,0,4,332,4,190,64240,30,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-211.115.106.79-5893-80-6,192.168.0.13,5893,211.115.106.79,80,6,10/09/2019 11:22:50 AM,5041331,4,4,373.0,352.0,373.0,0.0,93.25,186.49999999999997,352.0,0.0,88.0,176.0,143.81122763016356,1.5868825117811152,720190.142857143,1865550.9890915542,4950726.0,31.0,90605.0,30201.666666666664,30651.02419713464,61346.0,69.0,5012172.0,1670724.0,2875646.3087250493,4991234.0,9166.0,0,0,0,0,92,92,0.7934412558905576,0.7934412558905576,0.0,373.0,80.55555555555556,159.93366680526577,25578.777777777774,1,2,0,2,7,0,0,0,1.0,90.625,93.25,88.0,0,0,0,0,0,0,4,373,4,352,64240,30,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5895-23-6,192.168.0.13,5895,192.168.0.24,23,6,10/09/2019 11:22:52 AM,2786058,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7178601450508209,2786058.0,0.0,2786058.0,2786058.0,2786058.0,2786058.0,0.0,2786058.0,2786058.0,0,0,0,0,0,0,0,0,0,40,0,0.7178601450508209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,512,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-5836-23-6,192.168.0.13,5836,192.168.0.24,23,6,10/09/2019 11:21:29 AM,86034918,5,3,0.0,42.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,15.0996688705415,0.4881738830738468,0.09298550153787558,1.2290702571428573E7,3.247193784463057E7,8.5930126E7,18.0,8.6034918E7,2.15087295E7,4.294760088232103E7,8.5930126E7,11428.0,52609.0,26304.5,28928.445525122846,46760.0,5849.0,0,0,0,0,112,72,0.05811593846117224,0.034869563076703344,0.0,30.0,4.666666666666667,10.295630140987,106.0,0,2,1,2,7,0,0,0,0.0,5.25,0.0,14.0,0,0,0,0,0,0,5,0,3,42,64240,68,0,20,104792.0,0.0,104792.0,104792.0,8.5930126E7,0.0,8.5930126E7,8.5930126E7,NeedManualLabel
192.168.0.13-192.168.0.24-5838-23-6,192.168.0.13,5838,192.168.0.24,23,6,10/09/2019 11:21:29 AM,86033423,5,3,0.0,42.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,15.0996688705415,0.4881823660555735,0.09298711734391878,1.2290488999999998E7,3.247160985445406E7,8.5929169E7,14.0,8.6033423E7,2.150835575E7,4.294721241996285E7,8.5929169E7,9931.0,53355.0,26677.5,26436.60122822145,45371.0,7984.0,0,0,0,0,112,72,0.05811694833994923,0.03487016900396954,0.0,30.0,4.666666666666667,10.295630140987,106.0,0,2,1,2,7,0,0,0,0.0,5.25,0.0,14.0,0,0,0,0,0,0,5,0,3,42,64240,68,0,20,104254.0,0.0,104254.0,104254.0,8.5929169E7,0.0,8.5929169E7,8.5929169E7,NeedManualLabel
192.168.0.13-192.168.0.24-5894-23-6,192.168.0.13,5894,192.168.0.24,23,6,10/09/2019 11:22:52 AM,2845921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7027601960841499,2845921.0,0.0,2845921.0,2845921.0,2845921.0,2845921.0,0.0,2845921.0,2845921.0,0,0,0,0,0,0,0,0,0,40,0,0.7027601960841499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,512,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-40.126.13.39-5896-443-6,192.168.0.13,5896,40.126.13.39,443,6,10/09/2019 11:22:56 AM,843174,22,15,6757.0,10346.0,1440.0,0.0,307.1363636363636,509.64294648354837,1460.0,0.0,689.7333333333333,701.4395877323258,20284.069480320788,43.88180849978771,23421.5,52737.18814948599,243956.0,0.0,843174.0,40151.14285714285,76792.2923647196,287874.0,0.0,661552.0,47253.71428571428,73804.233965923,243956.0,20.0,0,0,0,0,452,312,26.091886135008906,17.7899223647788,0.0,1460.0,450.07894736842104,611.9596516278532,374494.6152204835,0,2,1,10,36,0,0,0,0.0,462.2432432432432,307.1363636363636,689.7333333333333,0,0,0,17103,19,26001,0,0,0,0,65535,1026,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-224.0.0.252-0-0-0,192.168.0.13,0,224.0.0.252,0,0,10/09/2019 11:20:57 AM,90000416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444423901329523,3.0000138666666668E7,561.9237789356608,3.0000787E7,2.9999792E7,9.0000416E7,3.0000138666666668E7,561.9237789356608,3.0000787E7,2.9999792E7,0,0,0,0,0,0,0,0,0,0,0,0.04444423901329523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0000138666666668E7,561.9237789356608,3.0000787E7,2.9999792E7,NeedManualLabel
192.168.0.13-13.107.136.9-5897-443-6,192.168.0.13,5897,13.107.136.9,443,6,10/09/2019 11:22:57 AM,175359,11,15,3141.0,7692.0,1440.0,0.0,285.54545454545456,540.2004005249096,1460.0,0.0,512.8000000000001,648.3035223896729,61776.12782919611,148.26726885988174,7014.359999999999,25902.960305210934,130762.0,1.0,171079.0,17107.899999999998,42904.52410605048,138689.0,1.0,168234.0,12016.714285714286,34375.19244461616,130762.0,7.0,0,0,0,0,232,312,62.72845990225766,85.53880895762408,0.0,1460.0,401.2222222222222,597.9852283571337,357586.3333333333,2,2,0,8,25,0,0,0,1.0,416.65384615384613,285.54545454545456,512.8,0,0,0,10833,12,66673,0,0,0,0,64240,16419,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-57196-443-6,192.168.0.24,57196,223.39.123.191,443,6,10/09/2019 11:22:52 AM,5405453,12,12,1097.0,7102.0,805.0,0.0,91.41666666666666,231.7249381695828,1460.0,0.0,591.8333333333334,636.0798739628586,1516.8016445615197,4.439960906144222,235019.6956521739,1064466.4106575325,5114436.0,74.0,290936.0,26448.727272727272,58217.15608322157,198137.0,74.0,5399023.0,490820.2727272728,1546193.8937255633,5149018.0,81.0,0,0,0,0,260,244,2.219980453072111,2.219980453072111,0.0,1460.0,327.96,526.6155681962571,277323.95666666667,1,2,0,8,23,0,0,0,1.0,341.625,91.41666666666667,591.8333333333334,0,0,0,8162,10,33781,12,1097,12,7102,14600,17710,3,20,290936.0,0.0,290936.0,290936.0,5114436.0,0.0,5114436.0,5114436.0,NeedManualLabel
192.168.0.16-110.76.141.203-60605-443-6,192.168.0.16,60605,110.76.141.203,443,6,10/09/2019 11:19:42 AM,84026,19,14,1229.0,6067.0,517.0,0.0,64.6842105263158,129.6572629973085,1448.0,0.0,433.3571428571429,598.2459755424579,86830.26682217409,392.735581843715,2625.8125,6185.394489922834,33960.0,73.0,84026.0,4668.11111111111,8723.216580845614,33960.0,73.0,73049.0,5619.153846153846,11316.422195539202,40840.0,80.0,0,0,0,0,620,456,226.12048651607836,166.61509532763668,0.0,1448.0,214.58823529411762,429.8806823637446,184797.40106951867,0,2,0,15,32,0,1,2,0.0,221.0909090909091,64.6842105263158,433.35714285714283,0,0,0,7296,18,113726,0,0,0,0,65535,63,8,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-113.29.141.44-56273-80-6,192.168.0.16,56273,113.29.141.44,80,6,10/09/2019 11:22:15 AM,45954480,4,2,348.0,0.0,290.0,0.0,87.0,138.06761628516176,0.0,0.0,0.0,0.0,7.5727110827932345,0.13056398418609025,9190896.0,2.0534629670292486E7,4.5924356E7,2901.0,4.5950765E7,1.5316921666666666E7,2.6509837755785383E7,4.5927844E7,2901.0,4.5928071E7,4.5928071E7,0.0,4.5928071E7,4.5928071E7,1,0,0,0,128,64,0.08704265612406016,0.04352132806203008,0.0,290.0,91.14285714285714,137.48627637141166,18902.476190476187,2,0,0,2,6,0,0,0,0.0,106.33333333333333,87.0,0.0,0,0,0,0,0,0,4,348,2,0,31,31,1,32,26409.0,0.0,26409.0,26409.0,4.5924356E7,0.0,4.5924356E7,4.5924356E7,NeedManualLabel
192.168.0.16-110.76.141.203-60605-443-6,192.168.0.16,60605,110.76.141.203,443,6,10/09/2019 11:23:01 AM,4189,1,3,42.0,77.0,42.0,42.0,42.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,28407.73454285032,954.8818333731201,1396.3333333333335,2281.6961527191415,4031.0,73.0,0,0,0,0,0,158.0,79.0,8.48528137423857,85.0,73.0,1,0,0,0,32,96,238.72045834328003,716.1613750298401,0.0,46.0,32.2,18.846750383023597,355.20000000000005,1,0,0,3,4,0,0,0,3.0,40.25,42.0,25.666666666666668,0,0,0,0,0,0,0,0,0,0,1024,63,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-110.76.141.203-60605-443-6,192.168.0.16,60605,110.76.141.203,443,6,10/09/2019 11:23:01 AM,5971,5,1,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,5191.7601741751805,1004.8568079048736,1194.2,1003.6686206114048,2015.0,74.0,3956.0,989.0,1030.7379233668794,1885.0,74.0,0,0,0,0,0,0,0,0,0,160,20,837.3806732540613,167.47613465081227,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,1,0,1,1,5,0,0,0,0.0,5.166666666666667,6.2,0.0,0,0,0,0,0,0,0,0,0,0,1023,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-34704-443-6,192.168.0.24,34704,223.39.123.191,443,6,10/09/2019 11:23:03 AM,3179,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,11638.880150990877,629.1286568103177,3179.0,0.0,3179.0,3179.0,3179.0,3179.0,0.0,3179.0,3179.0,0,0,0,0,0,1,0,0,0,40,0,629.1286568103177,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-184.73.216.194-41024-443-6,192.168.0.23,41024,184.73.216.194,443,6,10/09/2019 11:22:31 AM,36039312,7,12,1731.0,6110.0,1390.0,0.0,247.28571428571428,510.90596469595533,1448.0,0.0,509.16666666666663,656.826784047685,217.56797133086224,0.5272020731139373,2002184.0,7099506.436407169,3.0134648E7,82.0,831016.0,138502.66666666666,101186.9874868635,232032.0,4603.0,3.5847825E7,3258893.181818182,9026330.890223699,3.0177602E7,82.0,0,0,0,0,232,392,0.19423234272618745,0.3329697303877499,0.0,1448.0,392.05,597.2207980127178,356672.6815789474,1,2,0,9,18,0,0,0,1.0,412.6842105263158,247.28571428571428,509.1666666666667,0,0,0,7779,10,13197,3,865,6,3055,65535,130,3,32,831016.0,0.0,831016.0,831016.0,3.0134648E7,0.0,3.0134648E7,3.0134648E7,NeedManualLabel
192.168.0.24-223.39.118.176-56839-443-6,192.168.0.24,56839,223.39.118.176,443,6,10/09/2019 11:22:51 AM,18739376,4,1,74.0,0.0,37.0,0.0,18.5,21.361959960016154,0.0,0.0,0.0,0.0,3.9489041684205493,0.2668178492176047,4684844.0,9365132.472342111,1.8732542E7,80.0,1.8732893E7,6244297.666666666,1.0815136841755372E7,1.8732542E7,80.0,0,0,0,0,0,0,0,0,0,80,20,0.21345427937408376,0.05336356984352094,0.0,37.0,12.333333333333334,19.106717841289925,365.06666666666666,1,0,1,2,4,0,0,0,0.0,14.8,18.5,0.0,0,0,0,0,0,0,4,74,1,0,35040,9700,2,20,0,0,0,0,1.8732542E7,0.0,1.8732542E7,1.8732542E7,NeedManualLabel
192.168.0.24-223.39.123.245-48716-7000-6,192.168.0.24,48716,223.39.123.245,7000,6,10/09/2019 11:23:10 AM,328602,19,81,545.0,98812.0,253.0,0.0,28.684210526315788,60.55305536981501,1460.0,0.0,1219.9012345679012,482.80792259806253,302362.7366844998,304.3195111411373,3319.2121212121224,11111.914254228246,104768.0,73.0,317107.0,17617.055555555555,23941.408461374594,104768.0,2436.0,324344.0,4054.2999999999984,14541.247761654527,114791.0,73.0,0,0,0,0,400,1660,57.82070711681609,246.4988040243212,0.0,1460.0,983.7326732673268,644.438249812798,415300.6578217822,0,3,1,76,98,1,0,1,4.0,993.57,28.68421052631579,1219.9012345679012,0,0,0,99357,87,310008,0,0,0,0,14600,65183,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.237.6.41-43440-443-6,192.168.0.24,43440,211.237.6.41,443,6,10/09/2019 11:23:11 AM,790,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,67088.60759493671,2531.645569620253,790.0,0.0,790.0,790.0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,1,0,0,0,64,0,2531.645569620253,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,1,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,0,0,0,0,6247,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-34933-443-6,192.168.0.24,34933,211.188.147.64,443,6,10/09/2019 11:23:11 AM,127529,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,12240.353174572057,109.77895223831442,9809.923076923076,15201.815683559747,45268.0,74.0,121574.0,24314.8,17325.074248037152,46643.0,7492.0,121657.0,17379.571428571428,28144.483111598405,69686.0,74.0,0,0,0,0,140,164,47.048122387849034,62.73082985046538,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,18684,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-13.209.29.235-36750-443-6,192.168.0.23,36750,13.209.29.235,443,6,10/09/2019 11:22:11 AM,59843498,7,10,660.0,632.0,391.0,0.0,94.28571428571429,153.17605805707615,358.0,0.0,63.2,113.0435510962233,21.58964704904115,0.2840743032768573,3740218.6250000005,1.4863189824569095E7,5.9476365E7,70.0,367063.0,61177.166666666664,134934.09222493277,336512.0,404.0,5.9838945E7,6648771.666666667,1.9814541853504594E7,5.9486789E7,70.0,0,0,0,0,256,328,0.11697177193752946,0.1671025313393278,0.0,391.0,71.77777777777779,124.90493116793012,15601.24183006536,1,2,0,8,16,0,0,0,1.0,76.0,94.28571428571429,63.2,0,0,0,1261,7,3620,7,660,10,632,65535,143,3,32,367063.0,0.0,367063.0,367063.0,5.9476365E7,0.0,5.9476365E7,5.9476365E7,NeedManualLabel
192.168.0.24-211.188.147.64-34933-443-6,192.168.0.24,34933,211.188.147.64,443,6,10/09/2019 11:23:11 AM,405,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,91358.02469135803,4938.271604938272,405.0,0.0,405.0,405.0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,1,0,0,0,40,0,4938.271604938272,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.123.245-192.168.0.24-7000-48716-6,223.39.123.245,7000,192.168.0.24,48716,6,10/09/2019 11:23:11 AM,447231,44,29,46518.0,418.0,1460.0,26.0,1057.2272727272732,606.3719352757541,38.0,0.0,14.413793103448278,18.764551004067123,104948.00226281273,163.22660996218957,6211.541666666666,12791.98617746426,82701.0,72.0,443559.0,10315.325581395347,21863.564909642246,103263.0,72.0,434433.0,15515.464285714288,17707.91980062435,82701.0,344.0,1,0,0,0,880,580,98.38316216899098,64.84344779319859,0.0,1460.0,651.6756756756754,694.7854326930105,482726.7974824139,1,0,0,51,73,0,0,0,0.0,660.6027397260274,1057.2272727272727,14.413793103448276,0,0,0,46936,55,105816,0,0,0,0,30016,64240,43,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-48716-7000-6,192.168.0.24,48716,223.39.123.245,7000,6,10/09/2019 11:23:11 AM,4602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.59365493263795,4602.0,0.0,4602.0,4602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,217.29682746631897,217.29682746631897,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,30016,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-52965-443-6,192.168.0.24,52965,211.188.147.64,443,6,10/09/2019 11:23:11 AM,238583,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,34419.887418634185,92.21109634802144,11361.095238095239,38030.02139219062,176355.0,74.0,232094.0,23209.4,54042.08876257673,176355.0,74.0,228717.0,22871.700000000004,58358.485592737736,187390.0,75.0,0,0,0,0,240,224,46.10554817401072,46.10554817401072,0.0,1460.0,357.0434782608696,536.6593195840753,288003.22529644275,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,38542,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-52965-443-6,192.168.0.24,52965,211.188.147.64,443,6,10/09/2019 11:23:11 AM,701,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,52781.74037089871,2853.0670470756063,701.0,0.0,701.0,701.0,701.0,701.0,0.0,701.0,701.0,0,0,0,0,0,1,0,0,0,40,0,2853.0670470756063,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-52.85.231.76-40251-443-6,192.168.0.24,40251,52.85.231.76,443,6,10/09/2019 11:20:46 AM,30523940,229,923,12987.0,1298424.0,837.0,0.0,56.7117903930131,186.53818782831485,1448.0,0.0,1406.7432286023857,187.60773374961593,42963.35925178729,37.74086831516508,26519.49609035624,298347.3792736359,3975465.0,68.0,3.052394E7,133876.9298245614,660705.8229658506,3975465.0,68.0,3.0514401E7,33095.87960954448,335423.53204796585,4010438.0,70.0,0,0,0,0,7336,29544,7.502308024455559,30.238560290709522,0.0,1448.0,1137.3902862098878,571.3687242685122,326462.21907222713,0,2,0,73,1151,0,0,0,4.0,1138.3776041666667,56.7117903930131,1406.7432286023836,0,0,0,186524,134,1335465,25,1443,102,144269,14600,253,26,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-52.85.231.76-40251-443-6,192.168.0.24,40251,52.85.231.76,443,6,10/09/2019 11:23:11 AM,3036,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,17457.18050065876,988.1422924901185,1518.0,1572.6054813588817,2630.0,406.0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,1,0,0,0,64,32,658.7615283267457,329.3807641633729,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,2,0,0,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,8170,253,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
