Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-33414-24-6,192.168.0.15,33414,192.168.0.24,24,6,11/07/2019 11:17:50 AM,8772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9954400364796,2193.0,3019.5181734839753,6722.0,650.0,2050.0,683.3333333333334,40.91861841916627,729.0,650.0,0,0,0,0,0,0,0,0,0,96,20,455.99635202918375,113.99908800729594,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-13722-6,192.168.0.15,33414,192.168.0.24,13722,6,11/07/2019 11:17:50 AM,8775,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8005698005699,2193.75,3009.761272371393,6708.0,652.0,2067.0,689.0,48.569537778323564,744.0,652.0,0,0,0,0,0,0,0,0,0,96,20,455.84045584045583,113.96011396011396,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1089-6,192.168.0.15,33414,192.168.0.24,1089,6,11/07/2019 11:17:50 AM,6162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5699448231094,6162.0,0.0,6162.0,6162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.2849724115547,162.2849724115547,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5802-6,192.168.0.15,33414,192.168.0.24,5802,6,11/07/2019 11:17:51 AM,6160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6753246753247,6160.0,0.0,6160.0,6160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.33766233766235,162.33766233766235,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5432-6,192.168.0.15,33414,192.168.0.24,5432,6,11/07/2019 11:17:51 AM,6160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6753246753247,6160.0,0.0,6160.0,6160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.33766233766235,162.33766233766235,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8600-6,192.168.0.15,33414,192.168.0.24,8600,6,11/07/2019 11:17:51 AM,6156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8862897985705,6156.0,0.0,6156.0,6156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.44314489928524,162.44314489928524,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1192-6,192.168.0.15,33414,192.168.0.24,1192,6,11/07/2019 11:17:51 AM,6696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6857825567503,6696.0,0.0,6696.0,6696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.34289127837516,149.34289127837516,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2111-6,192.168.0.15,33414,192.168.0.24,2111,6,11/07/2019 11:17:51 AM,6694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7750224081267,6694.0,0.0,6694.0,6694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,149.38751120406334,149.38751120406334,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1175-6,192.168.0.15,33414,192.168.0.24,1175,6,11/07/2019 11:17:51 AM,6921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9755815633579,6921.0,0.0,6921.0,6921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.48779078167894,144.48779078167894,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1914-6,192.168.0.15,33414,192.168.0.24,1914,6,11/07/2019 11:17:51 AM,6924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85037550548816,6924.0,0.0,6924.0,6924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.42518775274408,144.42518775274408,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3971-6,192.168.0.15,33414,192.168.0.24,3971,6,11/07/2019 11:17:51 AM,6925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8086642599278,6925.0,0.0,6925.0,6925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,144.4043321299639,144.4043321299639,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-500-6,192.168.0.15,33414,192.168.0.24,500,6,11/07/2019 11:17:51 AM,7456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2403433476395,7456.0,0.0,7456.0,7456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,134.12017167381975,134.12017167381975,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1658-6,192.168.0.15,33414,192.168.0.24,1658,6,11/07/2019 11:17:51 AM,7682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.34886748242644,7682.0,0.0,7682.0,7682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.17443374121322,130.17443374121322,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1947-6,192.168.0.15,33414,192.168.0.24,1947,6,11/07/2019 11:17:51 AM,7685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.24723487312946,7685.0,0.0,7685.0,7685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.12361743656473,130.12361743656473,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1164-6,192.168.0.15,33414,192.168.0.24,1164,6,11/07/2019 11:17:51 AM,7674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.62027625749283,7674.0,0.0,7674.0,7674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.31013812874642,130.31013812874642,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-20-6,192.168.0.15,33414,192.168.0.24,20,6,11/07/2019 11:17:51 AM,7672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6882168925965,7672.0,0.0,7672.0,7672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.34410844629824,130.34410844629824,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9943-6,192.168.0.15,33414,192.168.0.24,9943,6,11/07/2019 11:17:51 AM,8202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.842965130456,8202.0,0.0,8202.0,8202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,121.921482565228,121.921482565228,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-15004-6,192.168.0.15,33414,192.168.0.24,15004,6,11/07/2019 11:17:51 AM,8974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86605749944286,8974.0,0.0,8974.0,8974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.43302874972143,111.43302874972143,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1081-6,192.168.0.15,33414,192.168.0.24,1081,6,11/07/2019 11:17:51 AM,8976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.81639928698752,8976.0,0.0,8976.0,8976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.40819964349376,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-3659-6,192.168.0.15,33414,192.168.0.24,3659,6,11/07/2019 11:17:51 AM,8984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6179875333927,8984.0,0.0,8984.0,8984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.30899376669635,111.30899376669635,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-259-6,192.168.0.15,33414,192.168.0.24,259,6,11/07/2019 11:17:51 AM,8985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.59321090706734,8985.0,0.0,8985.0,8985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.29660545353367,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5033-6,192.168.0.15,33414,192.168.0.24,5033,6,11/07/2019 11:17:51 AM,8986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.56843979523705,8986.0,0.0,8986.0,8986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,111.28421989761853,111.28421989761853,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-54328-6,192.168.0.15,33414,192.168.0.24,54328,6,11/07/2019 11:17:51 AM,8915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.34099831744254,8915.0,0.0,8915.0,8915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,112.17049915872127,112.17049915872127,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-255-6,192.168.0.15,33414,192.168.0.24,255,6,11/07/2019 11:17:51 AM,9415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.42697822623472,9415.0,0.0,9415.0,9415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.21348911311736,106.21348911311736,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-808-6,192.168.0.15,33414,192.168.0.24,808,6,11/07/2019 11:17:51 AM,9411,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.77590054191904,4705.5,5472.299379602691,8575.0,836.0,836.0,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,48,20,212.51726702794605,106.25863351397302,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1935-6,192.168.0.15,33414,192.168.0.24,1935,6,11/07/2019 11:17:51 AM,9407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.60763261401084,9407.0,0.0,9407.0,9407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.30381630700542,106.30381630700542,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8649-6,192.168.0.15,33414,192.168.0.24,8649,6,11/07/2019 11:17:51 AM,9404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.67545725223312,9404.0,0.0,9404.0,9404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,106.33772862611656,106.33772862611656,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-21571-6,192.168.0.15,33414,192.168.0.24,21571,6,11/07/2019 11:17:51 AM,9014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.87708009762594,9014.0,0.0,9014.0,9014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,110.93854004881297,110.93854004881297,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1027-6,192.168.0.15,33414,192.168.0.24,1027,6,11/07/2019 11:17:51 AM,9472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.14864864864865,9472.0,0.0,9472.0,9472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.57432432432432,105.57432432432432,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-27352-6,192.168.0.15,33414,192.168.0.24,27352,6,11/07/2019 11:17:51 AM,9974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.52135552436334,9974.0,0.0,9974.0,9974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.26067776218167,100.26067776218167,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5030-6,192.168.0.15,33414,192.168.0.24,5030,6,11/07/2019 11:17:51 AM,9972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.56157240272765,9972.0,0.0,9972.0,9972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.28078620136382,100.28078620136382,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-10617-6,192.168.0.15,33414,192.168.0.24,10617,6,11/07/2019 11:17:51 AM,9969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.62192797672785,9969.0,0.0,9969.0,9969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.31096398836392,100.31096398836392,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8086-6,192.168.0.15,33414,192.168.0.24,8086,6,11/07/2019 11:17:51 AM,9966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.68231988761792,9966.0,0.0,9966.0,9966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.34115994380896,100.34115994380896,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1641-6,192.168.0.15,33414,192.168.0.24,1641,6,11/07/2019 11:17:51 AM,2507,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.6493817311527,1253.5,514.06662992262,1617.0,890.0,890.0,890.0,0.0,890.0,890.0,0,0,0,0,0,0,0,0,0,48,20,797.7662544874352,398.8831272437176,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2399-6,192.168.0.15,33414,192.168.0.24,2399,6,11/07/2019 11:17:51 AM,10879,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.680853019579,3626.3333333333335,3657.8010242949704,7778.0,878.0,3101.0,1550.5,951.0586206959064,2223.0,878.0,0,0,0,0,0,0,0,0,0,72,20,275.76063976468424,91.92021325489475,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-1301-6,192.168.0.15,33414,192.168.0.24,1301,6,11/07/2019 11:17:51 AM,10879,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.680853019579,3626.3333333333335,3654.7646071030804,7774.0,878.0,3105.0,1552.5,953.8870478206526,2227.0,878.0,0,0,0,0,0,0,0,0,0,72,20,275.76063976468424,91.92021325489475,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-16113-6,192.168.0.15,33414,192.168.0.24,16113,6,11/07/2019 11:17:51 AM,10877,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7484600533235,3625.6666666666665,3652.8709713502517,7771.0,878.0,3106.0,1553.0,954.5941546018391,2228.0,878.0,0,0,0,0,0,0,0,0,0,72,20,275.81134503999266,91.93711501333088,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-8089-6,192.168.0.15,33414,192.168.0.24,8089,6,11/07/2019 11:17:51 AM,10006,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.82010793523887,5003.0,3928.685276272458,7781.0,2225.0,2225.0,2225.0,0.0,2225.0,2225.0,0,0,0,0,0,0,0,0,0,48,20,199.88007195682593,99.94003597841296,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-5544-6,192.168.0.15,33414,192.168.0.24,5544,6,11/07/2019 11:17:51 AM,9851,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.53761039488376,4925.5,4041.115254481119,7783.0,2068.0,2068.0,2068.0,0.0,2068.0,2068.0,0,0,0,0,0,0,0,0,0,48,20,203.02507359658918,101.51253679829459,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9944-6,192.168.0.15,33414,192.168.0.24,9944,6,11/07/2019 11:17:51 AM,9848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6303818034118,4924.0,4047.479215511798,7786.0,2062.0,2062.0,2062.0,0.0,2062.0,2062.0,0,0,0,0,0,0,0,0,0,48,20,203.08692120227457,101.54346060113728,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-2800-6,192.168.0.15,33414,192.168.0.24,2800,6,11/07/2019 11:17:51 AM,10703,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.29524432402127,5351.5,4652.055513426296,8641.0,2062.0,2062.0,2062.0,0.0,2062.0,2062.0,0,0,0,0,0,0,0,0,0,48,20,186.8634962160142,93.4317481080071,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-9009-6,192.168.0.15,33414,192.168.0.24,9009,6,11/07/2019 11:17:51 AM,11966,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2804613070366,3988.6666666666665,4056.7998882534657,8650.0,1256.0,3316.0,1658.0,568.5138520739843,2060.0,1256.0,0,0,0,0,0,0,0,0,0,72,20,250.71034598027748,83.57011532675915,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-33414-10616-6,192.168.0.15,33414,192.168.0.24,10616,6,11/07/2019 11:17:51 AM,11966,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2804613070366,3988.6666666666665,4055.9877136566047,8649.0,1256.0,3317.0,1658.5,569.2209588551708,2061.0,1256.0,0,0,0,0,0,0,0,0,0,72,20,250.71034598027748,83.57011532675915,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
