Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-51603-9010-6,192.168.0.15,51603,192.168.0.13,9010,6,11/07/2019 10:45:43 AM,35953,3,3,88.0,0.0,88.0,0.0,29.333333333333332,50.80682368868706,0.0,0.0,0.0,0.0,2447.6399744110367,166.8845437098434,7190.6,12379.845164621407,29170.0,126.0,5852.0,2926.0,3959.7979746446663,5726.0,126.0,34394.0,17197.0,16932.378982293067,29170.0,5224.0,0,0,0,0,108,104,83.4422718549217,83.4422718549217,0.0,88.0,12.571428571428573,33.260873624812,1106.2857142857144,0,2,1,1,5,0,0,0,1.0,14.666666666666666,29.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51604-9010-6,192.168.0.15,51604,192.168.0.13,9010,6,11/07/2019 10:45:44 AM,15604,3,3,110.0,0.0,110.0,0.0,36.666666666666664,63.50852961085883,0.0,0.0,0.0,0.0,7049.474493719559,384.5167905665214,3120.8,3188.5811421383023,8694.0,693.0,4698.0,2349.0,2341.937659289845,4005.0,693.0,14041.0,7020.5,2366.6863966313745,8694.0,5347.0,0,0,0,0,108,104,192.2583952832607,192.2583952832607,0.0,110.0,15.714285714285714,41.576092031014994,1728.5714285714287,0,2,1,1,5,0,0,0,1.0,18.333333333333332,36.666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51605-9010-6,192.168.0.15,51605,192.168.0.13,9010,6,11/07/2019 10:45:44 AM,38988,3,3,117.0,0.0,117.0,0.0,39.0,67.54998149518622,0.0,0.0,0.0,0.0,3000.9233610341644,153.8935056940597,7797.6,12521.588010312431,30004.0,74.0,4993.0,2496.5,3425.932354848823,4919.0,74.0,37733.0,18866.5,15750.803550930346,30004.0,7729.0,0,0,0,0,108,104,76.94675284702986,76.94675284702986,0.0,117.0,16.714285714285715,44.22184334207958,1955.5714285714282,0,2,1,1,5,0,0,0,1.0,19.5,39.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51601-554-6,192.168.0.15,51601,192.168.0.13,554,6,11/07/2019 10:45:39 AM,5016060,4,3,88.0,0.0,88.0,0.0,22.0,44.0,0.0,0.0,0.0,0.0,17.54364979685251,1.395517597476904,836010.0,2038565.4499525886,4997211.0,79.0,5008601.0,1669533.6666666667,2886229.0551933562,5002262.0,79.0,5014207.0,2507103.5,3532092.417228703,5004670.0,9537.0,0,0,0,0,140,104,0.7974386271296595,0.5980789703472446,0.0,88.0,11.000000000000002,31.112698372208094,968.0000000000001,1,2,1,1,6,0,0,0,0.0,12.571428571428571,22.0,0.0,0,0,0,0,0,0,4,88,3,0,65535,1810,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51607-9010-6,192.168.0.15,51607,192.168.0.13,9010,6,11/07/2019 10:45:44 AM,22866,3,3,168.0,0.0,168.0,0.0,56.0,96.99484522385713,0.0,0.0,0.0,0.0,7347.152978220939,262.39832065074785,4573.2,4912.404116112599,10847.0,89.0,10176.0,5088.0,7069.653598303102,10087.0,89.0,21641.0,10820.5,37.476659402887016,10847.0,10794.0,0,0,0,0,108,104,131.19916032537392,131.19916032537392,0.0,168.0,24.0,63.49803146555018,4032.0,0,2,1,1,5,0,0,0,1.0,28.0,56.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51606-554-6,192.168.0.15,51606,192.168.0.13,554,6,11/07/2019 10:45:44 AM,5014226,4,3,110.0,0.0,110.0,0.0,27.5,55.0,0.0,0.0,0.0,0.0,21.937583188312615,1.3960280210744391,835704.3333333334,2041242.891850714,5002373.0,126.0,5009937.0,1669979.0,2888340.2394882427,5005146.0,126.0,5012394.0,2506197.0,3536191.515239241,5006662.0,5732.0,0,0,0,0,140,104,0.7977302977568224,0.5982977233176168,0.0,110.0,13.75,38.890872965260115,1512.5000000000002,1,2,1,1,6,0,0,0,0.0,15.714285714285714,27.5,0.0,0,0,0,0,0,0,4,110,3,0,65535,1810,1,32,7564.0,0.0,7564.0,7564.0,5002373.0,0.0,5002373.0,5002373.0,NeedManualLabel
192.168.0.15-192.168.0.13-51608-9010-6,192.168.0.15,51608,192.168.0.13,9010,6,11/07/2019 10:45:44 AM,5008450,4,3,12.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.395950843075203,1.3976379917938684,834741.6666666666,2039569.5933430332,4997994.0,121.0,5006295.0,1668765.0,2884410.3807690055,4999393.0,121.0,5007169.0,2503584.5,3530675.375239205,5000149.0,7020.0,0,0,0,0,140,104,0.7986502810250676,0.5989877107688008,0.0,12.0,1.5,4.242640687119285,17.999999999999996,2,2,0,1,6,0,0,0,0.0,1.7142857142857142,3.0,0.0,0,0,0,0,0,0,4,12,3,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51611-9010-6,192.168.0.15,51611,192.168.0.13,9010,6,11/07/2019 10:45:49 AM,29663,3,3,53.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.0,0.0,0.0,0.0,1786.7376866803763,202.27219094494825,5932.6,7453.6101185935395,18839.0,192.0,5648.0,2824.0,3722.210096165986,5456.0,192.0,27825.0,13912.5,6967.123115031053,18839.0,8986.0,0,0,0,0,108,104,101.13609547247412,101.13609547247412,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,0,2,1,1,5,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-52.220.136.156-64529-80-6,192.168.0.16,64529,52.220.136.156,80,6,11/07/2019 10:45:18 AM,30741175,8,6,888.0,179.0,599.0,0.0,111.0,221.6026044199713,174.0,0.0,29.833333333333332,70.6552663760223,34.709148235225236,0.45541525332066846,2364705.769230769,8340716.093770358,3.0123287E7,123.0,3.0649535E7,4378505.0,1.1393052652867712E7,3.021478E7,123.0,3.0550241E7,6110048.2,1.3475802229739005E7,3.0214927E7,123.0,0,0,0,0,256,192,0.26023728761181053,0.19517796570885793,0.0,599.0,71.13333333333334,168.33718996053582,28337.409523809525,2,1,0,4,13,0,0,0,0.0,76.21428571428571,111.0,29.833333333333332,0,0,0,1067,4,10977,8,888,6,179,65535,114,2,20,526248.0,0.0,526248.0,526248.0,3.0123287E7,0.0,3.0123287E7,3.0123287E7,NeedManualLabel
192.168.0.16-13.250.244.41-64531-443-6,192.168.0.16,64531,13.250.244.41,443,6,11/07/2019 10:45:19 AM,31135539,14,12,1586.0,6454.0,517.0,0.0,113.28571428571428,206.11028734502932,1448.0,0.0,537.8333333333333,647.176501614841,258.2258171281377,0.8350586126034304,1245421.5599999998,5843948.523533903,2.9263691E7,73.0,1788110.0,137546.92307692306,387675.6937115656,1420740.0,73.0,3.1051498E7,2822863.4545454546,8780699.909070795,2.9263691E7,75.0,0,0,0,0,448,392,0.449646945248001,0.3854116673554294,0.0,1448.0,297.7777777777777,496.76587376080226,246776.3333333333,1,2,0,9,25,0,0,0,0.0,309.2307692307692,113.28571428571429,537.8333333333334,0,0,0,8009,11,28715,7,793,6,3227,65535,114,4,20,1871769.0,0.0,1871769.0,1871769.0,2.9263691E7,0.0,2.9263691E7,2.9263691E7,NeedManualLabel
192.168.0.23-211.231.108.93-35562-443-6,192.168.0.23,35562,211.231.108.93,443,6,11/07/2019 10:45:50 AM,35639,6,14,2394.0,9686.0,1448.0,0.0,399.0,565.2507408221594,1448.0,0.0,691.8571428571429,687.1800634189262,338954.51611998095,561.1829737085777,1875.736842105263,2239.820400590321,7410.0,71.0,30318.0,6063.6,5629.961394183801,14784.0,983.0,30826.0,2371.230769230769,3420.6628050190834,9567.0,71.0,0,0,0,0,200,456,168.3548921125733,392.82808159600444,0.0,1448.0,575.2380952380952,649.7697211137115,422200.6904761904,1,2,0,8,19,0,0,0,2.0,604.0,399.0,691.8571428571429,0,0,0,12080,15,427338,0,0,0,0,65535,21,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.231.108.93-35562-443-6,192.168.0.23,35562,211.231.108.93,443,6,11/07/2019 10:45:50 AM,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,821,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-13.250.244.41-64530-443-6,192.168.0.16,64530,13.250.244.41,443,6,11/07/2019 10:45:18 AM,33251784,23,18,2264.0,7513.0,517.0,0.0,98.43478260869566,159.82513913278544,1448.0,0.0,417.3888888888889,569.7335950082685,294.02933689211983,1.2330165503300514,831294.6,4624656.473035679,2.93032E7,74.0,3.3166236E7,1507556.1818181819,6236681.859695836,2.9389255E7,74.0,3.3164637E7,1950861.0,7082819.967071422,2.9389806E7,76.0,0,0,0,0,712,584,0.6916922111607605,0.5413243391692909,0.0,1448.0,232.78571428571422,417.97599042460394,174703.92857142858,2,2,0,15,40,0,0,0,0.0,238.46341463414635,98.43478260869566,417.3888888888889,0,0,0,8725,14,6125,7,754,6,2504,65535,135,9,20,3861978.0,0.0,3861978.0,3861978.0,2.93032E7,0.0,2.93032E7,2.93032E7,NeedManualLabel
13.250.244.41-192.168.0.16-443-64530-6,13.250.244.41,443,192.168.0.16,64530,6,11/07/2019 10:45:51 AM,2649,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,11702.529256323141,1132.5028312570782,1324.5,1354.1094859722384,2282.0,367.0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,1,0,0,0,64,44,755.0018875047188,377.5009437523594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,135,1024,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-13.250.244.41-64530-443-6,192.168.0.16,64530,13.250.244.41,443,6,11/07/2019 10:45:51 AM,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
13.250.244.41-192.168.0.16-443-64530-6,13.250.244.41,443,192.168.0.16,64530,6,11/07/2019 10:45:51 AM,2324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5851979345955,2324.0,0.0,2324.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,430.29259896729775,430.29259896729775,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,135,0,0,44,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-203.133.167.12-57796-443-6,192.168.0.23,57796,203.133.167.12,443,6,11/07/2019 10:45:53 AM,67782,4,10,1723.0,6071.0,1381.0,0.0,430.75,653.6927795226134,1460.0,0.0,607.0999999999999,701.120286081893,114986.27954324157,206.5445103419787,5214.0,8730.817420684809,33011.0,74.0,30098.0,10032.666666666666,5254.388388131709,15086.0,4598.0,62302.0,6922.444444444444,10559.622094458578,33011.0,74.0,0,0,0,0,100,212,59.012717240565344,147.53179310141337,0.0,1460.0,519.6,659.230807185812,434585.2571428571,1,2,0,7,13,0,0,0,2.0,556.7142857142857,430.75,607.1,0,0,0,7794,9,144336,0,0,0,0,65535,2512,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-203.133.167.12-57796-443-6,192.168.0.23,57796,203.133.167.12,443,6,11/07/2019 10:45:53 AM,193,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,274611.39896373055,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,1,0,0,0,40,0,10362.694300518135,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,1,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,0,0,0,0,799,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
203.133.167.12-192.168.0.23-443-57796-6,203.133.167.12,443,192.168.0.23,57796,6,11/07/2019 10:45:53 AM,2166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3610341643583,2166.0,0.0,2166.0,2166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,461.68051708217916,461.68051708217916,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2560,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51594-8200-6,192.168.0.15,51594,192.168.0.13,8200,6,11/07/2019 10:45:30 AM,22584045,3,4,44.0,0.0,44.0,0.0,14.666666666666666,25.40341184434353,0.0,0.0,0.0,0.0,1.9482780874728154,0.3099533320979479,3764007.5,7035372.58969305,1.7519947E7,122.0,7166.0,3583.0,4894.593139373282,7044.0,122.0,2.258232E7,7527440.0,9013928.842571313,1.7519947E7,8635.0,0,0,0,0,108,136,0.13283714232769198,0.17711618977025595,0.0,44.0,5.500000000000001,15.556349186104047,242.00000000000003,0,2,1,1,6,0,0,0,1.0,6.285714285714286,14.666666666666666,0.0,0,0,0,0,0,0,1,22,2,0,65535,1810,1,32,10360.0,0.0,10360.0,10360.0,1.12868425E7,8814940.919588769,1.7519947E7,5053738.0,NeedManualLabel
192.168.0.13-192.168.0.15-8200-51599-6,192.168.0.13,8200,192.168.0.15,51599,6,11/07/2019 10:45:40 AM,12512480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15984041532933518,1.251248E7,0.0,1.251248E7,1.251248E7,1.251248E7,1.251248E7,0.0,1.251248E7,1.251248E7,0,0,0,0,0,0,0,0,0,64,0,0.15984041532933518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,1810,0,0,32,0,0,0,0,1.251248E7,0.0,1.251248E7,1.251248E7,NeedManualLabel
192.168.0.15-192.168.0.13-51602-8200-6,192.168.0.15,51602,192.168.0.13,8200,6,11/07/2019 10:45:40 AM,12549704,4,4,14.0,0.0,14.0,0.0,3.5,7.000000000000001,0.0,0.0,0.0,0.0,1.1155641599196284,0.6374652342397876,1792814.8571428573,3130536.7295499253,7503881.0,124.0,5012082.0,1670694.0,2884137.2807567604,5001003.0,124.0,1.2547714E7,4182571.333333333,3818149.571020016,7503881.0,10952.0,0,0,0,0,140,136,0.3187326171198938,0.3187326171198938,0.0,14.0,1.5555555555555554,4.666666666666666,21.777777777777775,1,2,1,1,7,0,0,0,1.0,1.75,3.5,0.0,0,0,0,0,0,0,2,7,2,0,65535,1810,1,32,5045823.0,0.0,5045823.0,5045823.0,7503881.0,0.0,7503881.0,7503881.0,NeedManualLabel
192.168.0.15-192.168.0.13-51609-8200-6,192.168.0.15,51609,192.168.0.13,8200,6,11/07/2019 10:45:45 AM,7538203,4,3,6.0,0.0,6.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.7959456650344916,0.9286032758735736,1256367.1666666665,3063519.3296813006,7509728.0,82.0,7516422.0,2505474.0,4335600.008231502,7511793.0,82.0,7536433.0,3768216.5,5322099.292676951,7531509.0,4924.0,0,0,0,0,140,104,0.5306304433563277,0.3979728325172458,0.0,6.0,0.75,2.1213203435596424,4.499999999999999,1,2,1,1,6,0,0,0,0.0,0.8571428571428571,1.5,0.0,0,0,0,0,0,0,4,6,3,0,65535,1810,1,32,6694.0,0.0,6694.0,6694.0,7509728.0,0.0,7509728.0,7509728.0,NeedManualLabel
192.168.0.15-192.168.0.13-51610-554-6,192.168.0.15,51610,192.168.0.13,554,6,11/07/2019 10:45:49 AM,5010559,4,3,117.0,0.0,117.0,0.0,29.25,58.5,0.0,0.0,0.0,0.0,23.350688017045606,1.3970497104215318,835093.1666666666,2040741.7106059664,5000739.0,78.0,5007448.0,1669149.3333333333,2886520.656034932,5002215.0,78.0,5008857.0,2504428.5,3534715.7833869047,5003850.0,5007.0,0,0,0,0,140,104,0.7983141202408753,0.5987355901806565,0.0,117.0,14.625,41.36574669941303,1711.1249999999998,1,2,1,1,6,0,0,0,0.0,16.714285714285715,29.25,0.0,0,0,0,0,0,0,4,117,3,0,65535,1810,1,32,6709.0,0.0,6709.0,6709.0,5000739.0,0.0,5000739.0,5000739.0,NeedManualLabel
192.168.0.15-192.168.0.13-51612-9010-6,192.168.0.15,51612,192.168.0.13,9010,6,11/07/2019 10:45:49 AM,5010577,4,3,9.0,0.0,9.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,1.7962003178476253,1.397044691659264,835096.1666666666,2039496.4419105435,4998199.0,120.0,5008283.0,1669427.6666666667,2884800.054743194,5000505.0,120.0,5008889.0,2504444.5,3529945.6410410204,5000493.0,8396.0,0,0,0,0,140,104,0.7983112523767223,0.5987334392825417,0.0,9.0,1.125,3.181980515339464,10.125,2,2,0,1,6,0,0,0,0.0,1.2857142857142858,2.25,0.0,0,0,0,0,0,0,4,9,3,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51615-9010-6,192.168.0.15,51615,192.168.0.13,9010,6,11/07/2019 10:45:54 AM,18232,3,3,51.0,0.0,51.0,0.0,17.0,29.444863728670914,0.0,0.0,0.0,0.0,2797.279508556384,329.0917068889864,3646.4,3941.5615940893276,10133.0,160.0,6446.0,3223.0,4331.73614154879,6286.0,160.0,16399.0,8199.5,2734.3819228483794,10133.0,6266.0,0,0,0,0,108,104,164.5458534444932,164.5458534444932,0.0,51.0,7.285714285714286,19.276188123470586,371.5714285714285,0,2,1,1,5,0,0,0,1.0,8.5,17.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-203.133.167.12-57804-443-6,192.168.0.23,57804,203.133.167.12,443,6,11/07/2019 10:45:57 AM,84352,1,8,0.0,4781.0,0.0,0.0,0.0,0.0,1460.0,0.0,597.625,719.1778912659331,56679.154021244314,106.69575113808801,10544.000000000002,14114.26591380913,41853.0,77.0,0,0,0,0,0,67604.0,9657.714285714286,15002.77409586069,41853.0,77.0,0,0,0,0,40,160,11.855083459787558,94.84066767830046,0.0,1460.0,478.1,682.4764464800232,465774.1,1,1,0,4,8,0,0,0,8.0,531.2222222222222,0.0,597.625,0,0,0,4781,6,70720,0,0,0,0,65535,2515,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-203.133.167.12-57804-443-6,192.168.0.23,57804,203.133.167.12,443,6,11/07/2019 10:45:57 AM,2835,3,0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0,0,0,0,18694.885361552027,1058.2010582010582,1417.5,1622.8100628231266,2565.0,270.0,2835.0,1417.5,1622.8100628231266,2565.0,270.0,0,0,0,0,0,0,0,0,0,60,0,1058.2010582010582,0.0,0.0,53.0,13.25,26.5,702.25,0,0,1,1,3,0,0,0,0.0,17.666666666666668,17.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,799,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
203.133.167.12-192.168.0.23-443-57804-6,203.133.167.12,443,192.168.0.23,57804,6,11/07/2019 10:45:58 AM,1215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0905349794239,1215.0,0.0,1215.0,1215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,823.0452674897119,823.0452674897119,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2560,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-203.217.236.16-40322-443-6,192.168.0.23,40322,203.217.236.16,443,6,11/07/2019 10:45:58 AM,33973,7,9,1212.0,549.0,869.0,0.0,173.14285714285714,316.22008610640603,325.0,0.0,61.0,106.13081550614787,51835.28095840814,470.9622347158037,2264.8666666666663,2069.628878624884,6327.0,74.0,27531.0,4588.5,3256.0920595093744,8880.0,85.0,29837.0,3729.625,4141.739039082151,10813.0,74.0,0,0,0,0,160,192,206.0459776881641,264.9162570276396,0.0,869.0,103.58823529411765,216.65065740251327,46937.507352941175,2,2,0,7,15,0,0,0,1.0,110.0625,173.14285714285714,61.0,0,0,0,1761,8,65537,0,0,0,0,65535,2560,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.231.108.93-35580-443-6,192.168.0.23,35580,211.231.108.93,443,6,11/07/2019 10:45:58 AM,50835,4,10,818.0,5170.0,636.0,0.0,204.5,300.18827425467504,1448.0,0.0,517.0,653.8395997660452,117792.85925051638,275.40080653093344,3910.384615384616,6987.532630078394,26536.0,76.0,45722.0,15240.666666666666,18405.90922321778,36294.0,2195.0,46475.0,5163.888888888889,8713.828484719625,26536.0,76.0,0,0,0,0,136,328,78.68594472312384,196.7148618078096,0.0,1448.0,399.2,571.1927620589843,326261.17142857146,1,2,0,6,13,0,0,0,2.0,427.7142857142857,204.5,517.0,0,0,0,5988,9,144613,0,0,0,0,65535,21,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-211.231.108.93-35580-443-6,192.168.0.23,35580,211.231.108.93,443,6,11/07/2019 10:45:58 AM,411,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,75425.7907542579,4866.1800486618,411.0,0.0,411.0,411.0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,1,0,0,0,64,0,4866.1800486618,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,821,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.40.209-53863-443-6,192.168.0.13,53863,52.219.40.209,443,6,11/07/2019 10:45:57 AM,1276150,38,34,36635.0,3933.0,1400.0,0.0,964.0789473684212,636.8350535976753,1400.0,0.0,115.6764705882353,341.8007323598229,31789.366453786784,56.419699878540925,17973.943661971833,57714.458145471246,451516.0,71.0,1192158.0,32220.48648648648,79522.40120264562,451516.0,71.0,1191429.0,36103.90909090908,96092.84540854346,537619.0,72.0,0,0,0,0,804,692,29.77706382478549,26.64263605375544,0.0,1400.0,555.7260273972603,667.6065096104718,445698.451674277,2,2,0,15,71,0,0,0,0.0,563.4444444444445,964.078947368421,115.67647058823529,0,0,0,40568,42,34218,0,0,0,0,14000,404,30,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.40.209-53863-443-6,192.168.0.13,53863,52.219.40.209,443,6,11/07/2019 10:45:58 AM,46931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615755044640004,46931.0,0.0,46931.0,46931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.307877522320002,21.307877522320002,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,404,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51614-554-6,192.168.0.15,51614,192.168.0.13,554,6,11/07/2019 10:45:54 AM,5017121,4,3,168.0,0.0,168.0,0.0,42.0,84.0,0.0,0.0,0.0,0.0,33.485339500482446,1.3952224791867684,836186.8333333334,2041402.2155392522,5003180.0,123.0,5013704.0,1671234.6666666667,2888282.9432457504,5006334.0,123.0,5015439.0,2507719.5,3533946.451208974,5006597.0,8842.0,0,0,0,0,140,104,0.7972699881067249,0.5979524910800437,0.0,168.0,21.0,59.39696961966999,3528.0,1,2,1,1,6,0,0,0,0.0,24.0,42.0,0.0,0,0,0,0,0,0,4,168,3,0,65535,1944,1,32,10524.0,0.0,10524.0,10524.0,5003180.0,0.0,5003180.0,5003180.0,NeedManualLabel
192.168.0.15-192.168.0.13-51616-9010-6,192.168.0.15,51616,192.168.0.13,9010,6,11/07/2019 10:45:54 AM,5005393,4,3,14.0,0.0,14.0,0.0,3.5,7.000000000000001,0.0,0.0,0.0,0.0,2.796983173948579,1.3984915869742895,834232.1666666667,2036683.68600845,4991593.0,88.0,5003489.0,1667829.6666666667,2882319.5879982384,4996043.0,88.0,5004043.0,2502021.5,3523478.442420288,4993497.0,10546.0,0,0,0,0,140,104,0.799138049699594,0.5993535372746955,0.0,14.0,1.7499999999999998,4.949747468305833,24.499999999999996,2,2,0,1,6,0,0,0,0.0,2.0,3.5,0.0,0,0,0,0,0,0,4,14,3,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
