Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
111.71.52.87-192.168.0.24-6813-19604-6,111.71.52.87,6813,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1600771456124,4148.0,0.0,4148.0,4148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,241.0800385728062,241.0800385728062,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5056,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.147.222.171-192.168.0.24-8563-19604-6,111.147.222.171,8563,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6254826254826,4144.0,0.0,4144.0,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,241.3127413127413,241.3127413127413,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4660,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.253.93.242-192.168.0.24-6774-19604-6,111.253.93.242,6774,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.34777376654637,4155.0,0.0,4155.0,4155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,240.67388688327318,240.67388688327318,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2014,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-111.71.52.87-19604-6813-6,192.168.0.24,19604,111.71.52.87,6813,6,05/06/2019 09:04:17 AM,290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,40,0,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.23.44.41-192.168.0.24-1572-19604-6,111.23.44.41,1572,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,3665,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.9590723055935,610.8333333333333,668.9966865887054,1970.0,289.0,1695.0,339.0,72.42582412371985,453.0,289.0,0,0,0,0,0,0,0,0,0,120,20,1637.1077762619373,272.8512960436562,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1478,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.122.150.233-192.168.0.24-5346-19604-6,111.122.150.233,5346,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4046,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1038062283737,674.3333333333333,846.3528027168496,2399.0,288.0,1647.0,329.4,55.21593972758229,405.0,288.0,0,0,0,0,0,0,0,0,0,120,20,1482.9461196243203,247.15768660405337,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6862,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.233.138.136-192.168.0.24-8101-19604-6,111.233.138.136,8101,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4050,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.3950617283951,675.0,815.4996014713926,2337.0,290.0,1713.0,342.6,51.24743896040075,405.0,290.0,0,0,0,0,0,0,0,0,0,120,20,1481.4814814814815,246.9135802469136,0.0,0.0,0.0,0.0,0.0,0,6,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4352,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.206.154.246-192.168.0.24-5357-19604-6,111.206.154.246,5357,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,26753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7579710686652,26753.0,0.0,26753.0,26753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37.3789855343326,37.3789855343326,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4470,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.183.234.217-192.168.0.24-8649-19604-6,111.183.234.217,8649,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,13881,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1227577263886,6940.5,9481.594828930416,13645.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,40,20,144.08183848425907,72.04091924212953,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2878,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.171.81.237-192.168.0.24-6982-19604-6,111.171.81.237,6982,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,13870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19610670511895,13870.0,0.0,13870.0,13870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,72.09805335255948,72.09805335255948,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5325,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.137.140.182-192.168.0.24-5721-19604-6,111.137.140.182,5721,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,53946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074111148185224,53946.0,0.0,53946.0,53946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.537055574092612,18.537055574092612,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1346,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.229.63.202-192.168.0.24-7555-19604-6,111.229.63.202,7555,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,55252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19778469557663,55252.0,0.0,55252.0,55252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.098892347788315,18.098892347788315,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8982,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.63.23.195-192.168.0.24-3454-19604-6,111.63.23.195,3454,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,55648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9401955146636,55648.0,0.0,55648.0,55648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.9700977573318,17.9700977573318,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2732,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.252.1.14-192.168.0.24-1806-19604-6,111.252.1.14,1806,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,55650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93890386343217,55650.0,0.0,55650.0,55650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.969451931716083,17.969451931716083,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4973,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.189.99.153-192.168.0.24-2569-19604-6,111.189.99.153,2569,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,55654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93632083947245,55654.0,0.0,55654.0,55654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.968160419736225,17.968160419736225,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1543,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.215.75.85-192.168.0.24-5870-19604-6,111.215.75.85,5870,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,55656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93502946672417,55656.0,0.0,55656.0,55656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.967514733362083,17.967514733362083,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6494,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.211.1.238-192.168.0.24-4168-19604-6,111.211.1.238,4168,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,54705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55972945800201,54705.0,0.0,54705.0,54705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.279864729001005,18.279864729001005,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5100,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.115.44.221-192.168.0.24-2693-19604-6,111.115.44.221,2693,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,49475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4244567963618,49475.0,0.0,49475.0,49475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.2122283981809,20.2122283981809,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1323,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.255.76.51-192.168.0.24-7151-19604-6,111.255.76.51,7151,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,43495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982296815725945,43495.0,0.0,43495.0,43495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.991148407862973,22.991148407862973,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6664,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.193.167.131-192.168.0.24-5109-19604-6,111.193.167.131,5109,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,36333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04637657226213,36333.0,0.0,36333.0,36333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27.523188286131067,27.523188286131067,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8312,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.135.201.128-192.168.0.24-7949-19604-6,111.135.201.128,7949,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,14206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78558355624384,14206.0,0.0,14206.0,14206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,70.39279177812192,70.39279177812192,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6173,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.139.152.253-192.168.0.24-7388-19604-6,111.139.152.253,7388,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,14196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88475626937165,14196.0,0.0,14196.0,14196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,70.44237813468582,70.44237813468582,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8943,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.76.2.51-192.168.0.24-8655-19604-6,111.76.2.51,8655,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,10684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.19580681392736,10684.0,0.0,10684.0,10684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,93.59790340696368,93.59790340696368,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4437,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.165.164.242-192.168.0.24-4957-19604-6,111.165.164.242,4957,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1153,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.9080659150045,576.5,430.62802974260745,881.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,40,20,1734.6053772766697,867.3026886383349,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4051,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.12.178.85-192.168.0.24-8309-19604-6,111.12.178.85,8309,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,2074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3201542912248,2074.0,0.0,2074.0,2074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,482.1600771456124,482.1600771456124,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3987,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.220.26.221-192.168.0.24-5614-19604-6,111.220.26.221,5614,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,801.924619085806,801.924619085806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5048,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.214.130.214-192.168.0.24-2693-19604-6,111.214.130.214,2693,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,414,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2415.458937198068,2415.458937198068,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6250,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.219.192.91-192.168.0.24-2704-19604-6,111.219.192.91,2704,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.8585334198572,1541.0,0.0,1541.0,1541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,648.9292667099286,648.9292667099286,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2531,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.112.179.93-192.168.0.24-5797-19604-6,111.112.179.93,5797,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.397565922921,986.0,0.0,986.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1014.1987829614606,1014.1987829614606,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2494,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.219.240.80-192.168.0.24-6259-19604-6,111.219.240.80,6259,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.4481792717088,1785.0,0.0,1785.0,1785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,560.2240896358544,560.2240896358544,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5045,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.60.112.126-192.168.0.24-5079-19604-6,111.60.112.126,5079,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5739672282483,4333.0,0.0,4333.0,4333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,230.78698361412415,230.78698361412415,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8483,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.201.149.254-192.168.0.24-7466-19604-6,111.201.149.254,7466,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1482591653217,4337.0,0.0,4337.0,4337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,230.57412958266085,230.57412958266085,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4508,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.53.196.186-192.168.0.24-2592-19604-6,111.53.196.186,2592,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.04195481788844,4338.0,0.0,4338.0,4338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,230.52097740894422,230.52097740894422,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2522,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.183.170.212-192.168.0.24-8868-19604-6,111.183.170.212,8868,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,4337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1482591653217,4337.0,0.0,4337.0,4337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,230.57412958266085,230.57412958266085,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4077,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.152.106.37-192.168.0.24-4087-19604-6,111.152.106.37,4087,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,921.6589861751152,921.6589861751152,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6241,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.218.3.129-192.168.0.24-5995-19604-6,111.218.3.129,5995,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0240963855422,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,753.0120481927711,753.0120481927711,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8819,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.248.63.246-192.168.0.24-7866-19604-6,111.248.63.246,7866,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0179461615155,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,997.0089730807578,997.0089730807578,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3434,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.244.209.69-192.168.0.24-6494-19604-6,111.244.209.69,6494,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,3097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7862447529868,3097.0,0.0,3097.0,3097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,322.8931223764934,322.8931223764934,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2427,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.121.221.195-192.168.0.24-4487-19604-6,111.121.221.195,4487,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,801.924619085806,801.924619085806,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8332,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.159.45.72-192.168.0.24-6359-19604-6,111.159.45.72,6359,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1097.694840834248,1097.694840834248,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6310,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.178.133.64-192.168.0.24-3210-19604-6,111.178.133.64,3210,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.792869269949,1178.0,0.0,1178.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,848.8964346349745,848.8964346349745,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.134.49.245-192.168.0.24-8602-19604-6,111.134.49.245,8602,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4288354898335,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,924.2144177449168,924.2144177449168,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3596,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.60.49.169-192.168.0.24-8516-19604-6,111.60.49.169,8516,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,1376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.4883720930231,1376.0,0.0,1376.0,1376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,726.7441860465116,726.7441860465116,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2913,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
111.201.19.246-192.168.0.24-3920-19604-6,111.201.19.246,3920,192.168.0.24,19604,6,05/06/2019 09:04:17 AM,2089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3958831977022,2089.0,0.0,2089.0,2089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,478.6979415988511,478.6979415988511,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7230,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
