Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-57929-8001-6,192.168.0.15,57929,192.168.0.13,8001,6,11/07/2019 10:58:00 AM,10162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.811651249754,10162.0,0.0,10162.0,10162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.405825624877,98.405825624877,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1001-6,192.168.0.15,57929,192.168.0.13,1001,6,11/07/2019 10:58:00 AM,10240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.31249999999997,10240.0,0.0,10240.0,10240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.65624999999999,97.65624999999999,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-24800-6,192.168.0.15,57929,192.168.0.13,24800,6,11/07/2019 10:58:00 AM,9687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.46226902033655,9687.0,0.0,9687.0,9687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.23113451016827,103.23113451016827,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5901-6,192.168.0.15,57929,192.168.0.13,5901,6,11/07/2019 10:58:00 AM,9687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.46226902033655,9687.0,0.0,9687.0,9687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.23113451016827,103.23113451016827,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2105-6,192.168.0.15,57929,192.168.0.13,2105,6,11/07/2019 10:58:00 AM,9687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.46226902033655,9687.0,0.0,9687.0,9687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.23113451016827,103.23113451016827,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-15003-6,192.168.0.15,57929,192.168.0.13,15003,6,11/07/2019 10:58:00 AM,9804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99836801305588,9804.0,0.0,9804.0,9804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.99918400652794,101.99918400652794,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2601-6,192.168.0.15,57929,192.168.0.13,2601,6,11/07/2019 10:58:00 AM,9880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42914979757086,9880.0,0.0,9880.0,9880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.21457489878543,101.21457489878543,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5432-6,192.168.0.15,57929,192.168.0.13,5432,6,11/07/2019 10:58:00 AM,9875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.53164556962025,9875.0,0.0,9875.0,9875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.26582278481013,101.26582278481013,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-777-6,192.168.0.15,57929,192.168.0.13,777,6,11/07/2019 10:58:00 AM,9872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5931928687196,9872.0,0.0,9872.0,9872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.2965964343598,101.2965964343598,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1100-6,192.168.0.15,57929,192.168.0.13,1100,6,11/07/2019 10:58:00 AM,9869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6547775863816,9869.0,0.0,9869.0,9869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.3273887931908,101.3273887931908,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-13722-6,192.168.0.15,57929,192.168.0.13,13722,6,11/07/2019 10:58:00 AM,9877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.49063480814013,9877.0,0.0,9877.0,9877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.24531740407006,101.24531740407006,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1085-6,192.168.0.15,57929,192.168.0.13,1085,6,11/07/2019 10:58:00 AM,9573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.92092343048157,9573.0,0.0,9573.0,9573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.46046171524078,104.46046171524078,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1011-6,192.168.0.15,57929,192.168.0.13,1011,6,11/07/2019 10:58:00 AM,9644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3828287017835,9644.0,0.0,9644.0,9644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.69141435089175,103.69141435089175,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-8222-6,192.168.0.15,57929,192.168.0.13,8222,6,11/07/2019 10:58:00 AM,9644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3828287017835,9644.0,0.0,9644.0,9644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.69141435089175,103.69141435089175,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3703-6,192.168.0.15,57929,192.168.0.13,3703,6,11/07/2019 10:58:00 AM,9642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.42584526031945,9642.0,0.0,9642.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.71292263015972,103.71292263015972,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-6779-6,192.168.0.15,57929,192.168.0.13,6779,6,11/07/2019 10:58:00 AM,9640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4688796680498,9640.0,0.0,9640.0,9640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.7344398340249,103.7344398340249,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-58080-6,192.168.0.15,57929,192.168.0.13,58080,6,11/07/2019 10:58:00 AM,9784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.41537203597713,9784.0,0.0,9784.0,9784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.20768601798856,102.20768601798856,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1077-6,192.168.0.15,57929,192.168.0.13,1077,6,11/07/2019 10:58:00 AM,9855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94266869609336,9855.0,0.0,9855.0,9855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.47133434804668,101.47133434804668,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-82-6,192.168.0.15,57929,192.168.0.13,82,6,11/07/2019 10:58:00 AM,9975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5012531328321,9975.0,0.0,9975.0,9975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.25062656641605,100.25062656641605,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-18040-6,192.168.0.15,57929,192.168.0.13,18040,6,11/07/2019 10:58:00 AM,9972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.56157240272765,9972.0,0.0,9972.0,9972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.28078620136382,100.28078620136382,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1974-6,192.168.0.15,57929,192.168.0.13,1974,6,11/07/2019 10:58:00 AM,9662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.99648105982197,9662.0,0.0,9662.0,9662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.49824052991099,103.49824052991099,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5060-6,192.168.0.15,57929,192.168.0.13,5060,6,11/07/2019 10:58:00 AM,9729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57097337855896,9729.0,0.0,9729.0,9729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.78548668927948,102.78548668927948,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-306-6,192.168.0.15,57929,192.168.0.13,306,6,11/07/2019 10:58:00 AM,9730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5498458376156,9730.0,0.0,9730.0,9730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.7749229188078,102.7749229188078,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-27715-6,192.168.0.15,57929,192.168.0.13,27715,6,11/07/2019 10:58:00 AM,9720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.76131687242798,9720.0,0.0,9720.0,9720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.88065843621399,102.88065843621399,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1500-6,192.168.0.15,57929,192.168.0.13,1500,6,11/07/2019 10:58:00 AM,9717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.82484305855718,9717.0,0.0,9717.0,9717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.91242152927859,102.91242152927859,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5679-6,192.168.0.15,57929,192.168.0.13,5679,6,11/07/2019 10:58:00 AM,9765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8131080389145,9765.0,0.0,9765.0,9765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.40655401945725,102.40655401945725,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-7019-6,192.168.0.15,57929,192.168.0.13,7019,6,11/07/2019 10:58:00 AM,9845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.14880650076182,9845.0,0.0,9845.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.57440325038091,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-38292-6,192.168.0.15,57929,192.168.0.13,38292,6,11/07/2019 10:58:00 AM,9885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32675771370765,9885.0,0.0,9885.0,9885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,101.16337885685383,101.16337885685383,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-2106-6,192.168.0.15,57929,192.168.0.13,2106,6,11/07/2019 10:58:00 AM,10100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.01980198019803,10100.0,0.0,10100.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.00990099009901,99.00990099009901,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-28201-6,192.168.0.15,57929,192.168.0.13,28201,6,11/07/2019 10:58:00 AM,9953,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.94443886265447,9953.0,0.0,9953.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.47221943132723,100.47221943132723,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-52848-6,192.168.0.15,57929,192.168.0.13,52848,6,11/07/2019 10:58:00 AM,9999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.02000200020004,9999.0,0.0,9999.0,9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,100.01000100010002,100.01000100010002,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3052-6,192.168.0.15,57929,192.168.0.13,3052,6,11/07/2019 10:58:00 AM,10114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7456990310461,10114.0,0.0,10114.0,10114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.87284951552304,98.87284951552304,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-6000-6,192.168.0.15,57929,192.168.0.13,6000,6,11/07/2019 10:58:00 AM,10112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7848101265823,10112.0,0.0,10112.0,10112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.89240506329115,98.89240506329115,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-3971-6,192.168.0.15,57929,192.168.0.13,3971,6,11/07/2019 10:58:00 AM,10111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80437147660962,10111.0,0.0,10111.0,10111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.90218573830481,98.90218573830481,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-541-6,192.168.0.15,57929,192.168.0.13,541,6,11/07/2019 10:58:00 AM,10111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80437147660962,10111.0,0.0,10111.0,10111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.90218573830481,98.90218573830481,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1236-6,192.168.0.15,57929,192.168.0.13,1236,6,11/07/2019 10:58:00 AM,10112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7848101265823,10112.0,0.0,10112.0,10112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.89240506329115,98.89240506329115,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-625-6,192.168.0.15,57929,192.168.0.13,625,6,11/07/2019 10:58:00 AM,10158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.88915140775742,10158.0,0.0,10158.0,10158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.44457570387871,98.44457570387871,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1900-6,192.168.0.15,57929,192.168.0.13,1900,6,11/07/2019 10:58:00 AM,10396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3816852635629,10396.0,0.0,10396.0,10396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.19084263178145,96.19084263178145,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-9944-6,192.168.0.15,57929,192.168.0.13,9944,6,11/07/2019 10:58:00 AM,8291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22542515981186,8291.0,0.0,8291.0,8291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.61271257990593,120.61271257990593,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-5950-6,192.168.0.15,57929,192.168.0.13,5950,6,11/07/2019 10:58:00 AM,8291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22542515981186,8291.0,0.0,8291.0,8291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.61271257990593,120.61271257990593,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-32769-6,192.168.0.15,57929,192.168.0.13,32769,6,11/07/2019 10:58:00 AM,8292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.19633381572598,8292.0,0.0,8292.0,8292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.59816690786299,120.59816690786299,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-106-6,192.168.0.15,57929,192.168.0.13,106,6,11/07/2019 10:58:00 AM,8291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22542515981186,8291.0,0.0,8291.0,8291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.61271257990593,120.61271257990593,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-1862-6,192.168.0.15,57929,192.168.0.13,1862,6,11/07/2019 10:58:00 AM,8289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.28362890577876,8289.0,0.0,8289.0,8289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.64181445288938,120.64181445288938,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-57929-6789-6,192.168.0.15,57929,192.168.0.13,6789,6,11/07/2019 10:58:00 AM,8288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3127413127413,8288.0,0.0,8288.0,8288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,120.65637065637065,120.65637065637065,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
