Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-43074-5357-6,192.168.0.15,43074,192.168.0.13,5357,6,11/07/2019 10:52:04 AM,4450,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1573033707865,2225.0,1660.2867222260136,3399.0,1051.0,1051.0,1051.0,0.0,1051.0,1051.0,0,0,0,0,0,0,0,0,0,48,20,449.43820224719104,224.71910112359552,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1112-6,192.168.0.15,43074,192.168.0.13,1112,6,11/07/2019 10:52:04 AM,4346,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.483202945237,1086.5,988.3381674980144,2515.0,300.0,1831.0,610.3333333333334,323.7442406180121,946.0,300.0,0,0,0,0,0,0,0,0,0,96,20,920.3865623561896,230.0966405890474,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3000-6,192.168.0.15,43074,192.168.0.13,3000,6,11/07/2019 10:52:04 AM,4346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1932811780948,4346.0,0.0,4346.0,4346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,230.0966405890474,230.0966405890474,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3998-6,192.168.0.15,43074,192.168.0.13,3998,6,11/07/2019 10:52:04 AM,4419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59108395564607,4419.0,0.0,4419.0,4419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,226.29554197782304,226.29554197782304,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5269-6,192.168.0.15,43074,192.168.0.13,5269,6,11/07/2019 10:52:04 AM,4420,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7330316742081,2210.0,1998.2837636331833,3623.0,797.0,797.0,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,48,20,452.4886877828054,226.2443438914027,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1097-6,192.168.0.15,43074,192.168.0.13,1097,6,11/07/2019 10:52:04 AM,4426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8752824220515,4426.0,0.0,4426.0,4426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,225.93764121102575,225.93764121102575,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1102-6,192.168.0.15,43074,192.168.0.13,1102,6,11/07/2019 10:52:04 AM,4427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.77320984865594,4427.0,0.0,4427.0,4427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,225.88660492432797,225.88660492432797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-19-6,192.168.0.15,43074,192.168.0.13,19,6,11/07/2019 10:52:04 AM,4425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9774011299435,4425.0,0.0,4425.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,225.98870056497174,225.98870056497174,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2393-6,192.168.0.15,43074,192.168.0.13,2393,6,11/07/2019 10:52:04 AM,4501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.34570095534326,4501.0,0.0,4501.0,4501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,222.17285047767163,222.17285047767163,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-7741-6,192.168.0.15,43074,192.168.0.13,7741,6,11/07/2019 10:52:04 AM,4501,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8642523883582,1125.25,1378.0339557983807,3179.0,291.0,1322.0,440.6666666666667,191.15525975848357,656.0,291.0,0,0,0,0,0,0,0,0,0,96,20,888.6914019106865,222.17285047767163,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5431-6,192.168.0.15,43074,192.168.0.13,5431,6,11/07/2019 10:52:04 AM,2890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0415224913494,2890.0,0.0,2890.0,2890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,346.0207612456747,346.0207612456747,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3527-6,192.168.0.15,43074,192.168.0.13,3527,6,11/07/2019 10:52:04 AM,7602,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2659826361484,1520.4,1374.1231022000904,3758.0,430.0,3844.0,961.0,656.8333121881076,1837.0,430.0,0,0,0,0,0,0,0,0,0,120,20,657.7216521967903,131.54433043935805,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-6901-6,192.168.0.15,43074,192.168.0.13,6901,6,11/07/2019 10:52:04 AM,7603,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1621728265158,1520.6,1372.467595245877,3755.0,429.0,3848.0,962.0,656.757184962601,1836.0,429.0,0,0,0,0,0,0,0,0,0,120,20,657.6351440220965,131.5270288044193,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-7777-6,192.168.0.15,43074,192.168.0.13,7777,6,11/07/2019 10:52:04 AM,7600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1578947368421,7600.0,0.0,7600.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.57894736842104,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-49400-6,192.168.0.15,43074,192.168.0.13,49400,6,11/07/2019 10:52:04 AM,7597,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7854416216928,1519.4,1405.4811631608586,3821.0,430.0,3776.0,944.0,653.14776276123,1837.0,430.0,0,0,0,0,0,0,0,0,0,120,20,658.154534684744,131.6309069369488,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1272-6,192.168.0.15,43074,192.168.0.13,1272,6,11/07/2019 10:52:04 AM,7594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.36581511719777,7594.0,0.0,7594.0,7594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,131.68290755859888,131.68290755859888,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9943-6,192.168.0.15,43074,192.168.0.13,9943,6,11/07/2019 10:52:04 AM,2931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,682.360968952576,2931.0,0.0,2931.0,2931.0,2931.0,2931.0,0.0,2931.0,2931.0,0,0,0,0,0,0,0,0,0,48,0,682.360968952576,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1065-6,192.168.0.15,43074,192.168.0.13,1065,6,11/07/2019 10:52:04 AM,12490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1281024819856,12490.0,0.0,12490.0,12490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,80.0640512409928,80.0640512409928,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-407-6,192.168.0.15,43074,192.168.0.13,407,6,11/07/2019 10:52:04 AM,12489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.14092401313155,12489.0,0.0,12489.0,12489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,80.07046200656578,80.07046200656578,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-89-6,192.168.0.15,43074,192.168.0.13,89,6,11/07/2019 10:52:04 AM,12408,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.55899419729207,2481.6,3653.7398374815903,8938.0,433.0,3470.0,867.5,656.47619911159,1835.0,433.0,0,0,0,0,0,0,0,0,0,120,20,402.96582849774336,80.59316569954868,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9595-6,192.168.0.15,43074,192.168.0.13,9595,6,11/07/2019 10:52:04 AM,23431,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.39251419060218,5857.75,6442.3204605690535,15505.0,2116.0,7926.0,2642.0,457.11158375171374,2943.0,2116.0,0,0,0,0,0,0,0,0,0,96,20,170.71401135248175,42.67850283812044,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5221-6,192.168.0.15,43074,192.168.0.13,5221,6,11/07/2019 10:52:04 AM,23414,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2569402921329,4682.8,4660.291911457908,12999.0,2115.0,10415.0,2603.75,376.0783384704132,2932.0,2115.0,0,0,0,0,0,0,0,0,0,120,20,213.54745024344408,42.70949004868882,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9943-6,192.168.0.15,43074,192.168.0.13,9943,6,11/07/2019 10:52:04 AM,18358,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.41649417147838,9179.0,8939.243927760333,15500.0,2858.0,2858.0,2858.0,0.0,2858.0,2858.0,0,0,0,0,0,0,0,0,0,48,20,108.94432944765225,54.472164723826126,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-311-6,192.168.0.15,43074,192.168.0.13,311,6,11/07/2019 10:52:04 AM,23407,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16678771307727,11703.5,5186.628240003326,15371.0,8036.0,8036.0,8036.0,0.0,8036.0,8036.0,0,0,0,0,0,0,0,0,0,48,20,85.44452514205152,42.72226257102576,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5001-6,192.168.0.15,43074,192.168.0.13,5001,6,11/07/2019 10:52:04 AM,15366,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2362358453729,7683.0,7713.12076918286,13137.0,2229.0,2229.0,2229.0,0.0,2229.0,2229.0,0,0,0,0,0,0,0,0,0,48,20,130.15749056358194,65.07874528179097,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1078-6,192.168.0.15,43074,192.168.0.13,1078,6,11/07/2019 10:52:04 AM,15363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.18290698431295,15363.0,0.0,15363.0,15363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,65.09145349215648,65.09145349215648,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-4449-6,192.168.0.15,43074,192.168.0.13,4449,6,11/07/2019 10:52:04 AM,20766,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.62255610131947,6922.0,7331.449447414883,15367.0,2188.0,5399.0,2699.5,723.3702371538382,3211.0,2188.0,0,0,0,0,0,0,0,0,0,72,20,144.4669170759896,48.15563902532987,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2869-6,192.168.0.15,43074,192.168.0.13,2869,6,11/07/2019 10:52:04 AM,23694,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.02388790411075,5923.5,6310.486959551273,15367.0,2186.0,8327.0,2775.6666666666665,529.3773071575068,3210.0,2186.0,0,0,0,0,0,0,0,0,0,96,20,168.81911032328858,42.204777580822146,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-1783-6,192.168.0.15,43074,192.168.0.13,1783,6,11/07/2019 10:52:04 AM,23690,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.05951878429718,5922.5,6307.261714352222,15361.0,2185.0,8329.0,2776.3333333333335,531.1660129689525,3213.0,2185.0,0,0,0,0,0,0,0,0,0,96,20,168.84761502743774,42.211903756859435,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-3659-6,192.168.0.15,43074,192.168.0.13,3659,6,11/07/2019 10:52:04 AM,23690,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.05951878429718,5922.5,6308.755476848558,15363.0,2179.0,8327.0,2775.6666666666665,534.0724045795039,3209.0,2179.0,0,0,0,0,0,0,0,0,0,96,20,168.84761502743774,42.211903756859435,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2500-6,192.168.0.15,43074,192.168.0.13,2500,6,11/07/2019 10:52:04 AM,25486,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.42336969316486,5097.2,5767.967380282243,15365.0,1794.0,10121.0,2530.25,656.5426490335567,3206.0,1794.0,0,0,0,0,0,0,0,0,0,120,20,196.18614141097072,39.237228282194145,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9010-6,192.168.0.15,43074,192.168.0.13,9010,6,11/07/2019 10:52:04 AM,18232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5458534444932,9116.0,8834.592124144725,15363.0,2869.0,18232.0,18232.0,0.0,18232.0,18232.0,0,0,0,0,0,0,0,0,0,44,24,109.69723562966212,54.84861781483106,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,14000,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-6881-6,192.168.0.15,43074,192.168.0.13,6881,6,11/07/2019 10:52:04 AM,26275,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.29495718363464,6568.75,7597.928155095967,17947.0,2180.0,8328.0,2776.0,532.0272549409475,3203.0,2180.0,0,0,0,0,0,0,0,0,0,96,20,152.2359657469077,38.05899143672693,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-43.227.116.77-45908-443-6,192.168.0.23,45908,43.227.116.77,443,6,11/07/2019 10:52:04 AM,61849,6,10,826.0,6578.0,499.0,0.0,137.66666666666669,195.73723883478755,1460.0,0.0,657.8000000000001,697.9464799602393,119710.9088263351,258.6945625636631,4123.266666666667,7800.933831157347,31163.0,72.0,59300.0,11860.0,12509.996982413704,33538.0,1938.0,58027.0,6447.444444444444,12812.74400851659,39605.0,72.0,0,0,0,0,140,212,97.01046096137367,161.68410160228945,0.0,1460.0,435.5294117647059,601.6534631379449,361986.88970588235,1,2,0,6,15,0,0,0,1.0,462.75,137.66666666666666,657.8,0,0,0,7404,10,136393,0,0,0,0,65535,131,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-2009-6,192.168.0.15,43074,192.168.0.13,2009,6,11/07/2019 10:52:04 AM,26917,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9074562544117,5383.4,6515.429939766063,16994.0,1723.0,9923.0,2480.75,657.2084271117244,3200.0,1723.0,0,0,0,0,0,0,0,0,0,120,20,185.7562135453431,37.15124270906862,0.0,0.0,0.0,0.0,0.0,0,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-8099-6,192.168.0.15,43074,192.168.0.13,8099,6,11/07/2019 10:52:04 AM,26918,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7493127275429,6729.5,8003.917145165026,18719.0,2184.0,8199.0,2733.0,511.82125786254716,3197.0,2184.0,0,0,0,0,0,0,0,0,0,96,20,148.59945018203433,37.14986254550858,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-9618-6,192.168.0.15,43074,192.168.0.13,9618,6,11/07/2019 10:52:04 AM,26910,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8045336306206,6727.5,8004.506751407817,18718.0,2186.0,8192.0,2730.6666666666665,510.03169836132076,3197.0,2186.0,0,0,0,0,0,0,0,0,0,96,20,148.64362690449647,37.16090672612412,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-992-6,192.168.0.15,43074,192.168.0.13,992,6,11/07/2019 10:52:04 AM,26910,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8045336306206,6727.5,8003.129908562857,18716.0,2188.0,8194.0,2731.3333333333335,508.9639803889204,3197.0,2188.0,0,0,0,0,0,0,0,0,0,96,20,148.64362690449647,37.16090672612412,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-646-6,192.168.0.15,43074,192.168.0.13,646,6,11/07/2019 10:52:04 AM,26919,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.74241242245256,6729.75,8007.504828804871,18725.0,2192.0,8194.0,2731.3333333333335,506.1475410721002,3196.0,2192.0,0,0,0,0,0,0,0,0,0,96,20,148.59392993796203,37.14848248449051,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-49160-6,192.168.0.15,43074,192.168.0.13,49160,6,11/07/2019 10:52:04 AM,26918,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7493127275429,6729.5,8007.550374490316,18725.0,2196.0,8193.0,2731.0,503.27030510452335,3195.0,2196.0,0,0,0,0,0,0,0,0,0,96,20,148.59945018203433,37.14986254550858,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-5060-6,192.168.0.15,43074,192.168.0.13,5060,6,11/07/2019 10:52:04 AM,26908,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8183439869184,6727.0,8007.76943557526,18723.0,2199.0,8185.0,2728.3333333333335,500.5460351789167,3194.0,2199.0,0,0,0,0,0,0,0,0,0,96,20,148.65467518953471,37.16366879738368,0.0,0.0,0.0,0.0,0.0,0,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-43074-6123-6,192.168.0.15,43074,192.168.0.13,6123,6,11/07/2019 10:52:04 AM,26904,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6767766874814,8968.0,8495.127309228508,18722.0,3190.0,8182.0,4091.0,1274.2064196981587,4992.0,3190.0,0,0,0,0,0,0,0,0,0,72,20,111.50758251561106,37.16919417187035,0.0,0.0,0.0,0.0,0.0,0,3,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
