Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.24-63794-8042-6,192.168.0.15,63794,192.168.0.24,8042,6,11/07/2019 11:21:28 AM,10963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43181610872935,10963.0,0.0,10963.0,10963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.21590805436468,91.21590805436468,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1075-6,192.168.0.15,63794,192.168.0.24,1075,6,11/07/2019 11:21:28 AM,10918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.18373328448433,10918.0,0.0,10918.0,10918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,91.59186664224217,91.59186664224217,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1801-6,192.168.0.15,63794,192.168.0.24,1801,6,11/07/2019 11:21:28 AM,3808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2100840336134,3808.0,0.0,3808.0,3808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,262.6050420168067,262.6050420168067,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9103-6,192.168.0.15,63794,192.168.0.24,9103,6,11/07/2019 11:21:28 AM,5499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7024913620658,5499.0,0.0,5499.0,5499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.8512456810329,181.8512456810329,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-389-6,192.168.0.15,63794,192.168.0.24,389,6,11/07/2019 11:21:28 AM,5502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.50418029807344,5502.0,0.0,5502.0,5502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,181.75209014903672,181.75209014903672,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-8443-6,192.168.0.15,63794,192.168.0.24,8443,6,11/07/2019 11:21:28 AM,5961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5141754739138,5961.0,0.0,5961.0,5961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.7570877369569,167.7570877369569,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-32768-6,192.168.0.15,63794,192.168.0.24,32768,6,11/07/2019 11:21:28 AM,5966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2329869259135,5966.0,0.0,5966.0,5966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.61649346295675,167.61649346295675,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1201-6,192.168.0.15,63794,192.168.0.24,1201,6,11/07/2019 11:21:28 AM,5972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.89618218352314,5972.0,0.0,5972.0,5972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.44809109176157,167.44809109176157,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3011-6,192.168.0.15,63794,192.168.0.24,3011,6,11/07/2019 11:21:28 AM,5975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7280334728033,5975.0,0.0,5975.0,5975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,167.36401673640165,167.36401673640165,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-981-6,192.168.0.15,63794,192.168.0.24,981,6,11/07/2019 11:21:28 AM,7859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4853034737244,7859.0,0.0,7859.0,7859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.2426517368622,127.2426517368622,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1026-6,192.168.0.15,63794,192.168.0.24,1026,6,11/07/2019 11:21:28 AM,7902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1004808909137,7902.0,0.0,7902.0,7902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.55024044545685,126.55024044545685,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2492-6,192.168.0.15,63794,192.168.0.24,2492,6,11/07/2019 11:21:28 AM,7901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.13251487153525,7901.0,0.0,7901.0,7901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.56625743576762,126.56625743576762,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-16016-6,192.168.0.15,63794,192.168.0.24,16016,6,11/07/2019 11:21:28 AM,7522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8867322520606,7522.0,0.0,7522.0,7522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.9433661260303,132.9433661260303,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-5904-6,192.168.0.15,63794,192.168.0.24,5904,6,11/07/2019 11:21:28 AM,7507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.41800985746636,7507.0,0.0,7507.0,7507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.20900492873318,133.20900492873318,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-6-6,192.168.0.15,63794,192.168.0.24,6,6,11/07/2019 11:21:28 AM,7506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4535038635758,7506.0,0.0,7506.0,7506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.2267519317879,133.2267519317879,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3493-6,192.168.0.15,63794,192.168.0.24,3493,6,11/07/2019 11:21:28 AM,7491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.98705112802025,7491.0,0.0,7491.0,7491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.49352556401013,133.49352556401013,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-33354-6,192.168.0.15,63794,192.168.0.24,33354,6,11/07/2019 11:21:28 AM,7487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.12969146520635,7487.0,0.0,7487.0,7487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.56484573260317,133.56484573260317,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9666-6,192.168.0.15,63794,192.168.0.24,9666,6,11/07/2019 11:21:28 AM,8063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.04663276696016,8063.0,0.0,8063.0,8063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.02331638348008,124.02331638348008,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-992-6,192.168.0.15,63794,192.168.0.24,992,6,11/07/2019 11:21:28 AM,8063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.04663276696016,8063.0,0.0,8063.0,8063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.02331638348008,124.02331638348008,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-340-6,192.168.0.15,63794,192.168.0.24,340,6,11/07/2019 11:21:28 AM,8072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.77006937561944,8072.0,0.0,8072.0,8072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.88503468780972,123.88503468780972,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-6000-6,192.168.0.15,63794,192.168.0.24,6000,6,11/07/2019 11:21:28 AM,8073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73937817416078,8073.0,0.0,8073.0,8073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.86968908708039,123.86968908708039,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-5960-6,192.168.0.15,63794,192.168.0.24,5960,6,11/07/2019 11:21:28 AM,8073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73937817416078,8073.0,0.0,8073.0,8073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.86968908708039,123.86968908708039,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9900-6,192.168.0.15,63794,192.168.0.24,9900,6,11/07/2019 11:21:28 AM,8073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73937817416078,8073.0,0.0,8073.0,8073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.86968908708039,123.86968908708039,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-10024-6,192.168.0.15,63794,192.168.0.24,10024,6,11/07/2019 11:21:28 AM,8620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.01856148491882,8620.0,0.0,8620.0,8620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.00928074245941,116.00928074245941,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3128-6,192.168.0.15,63794,192.168.0.24,3128,6,11/07/2019 11:21:28 AM,8621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.99164830066118,8621.0,0.0,8621.0,8621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.99582415033059,115.99582415033059,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-5999-6,192.168.0.15,63794,192.168.0.24,5999,6,11/07/2019 11:21:28 AM,8618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.07240659085633,8618.0,0.0,8618.0,8618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.03620329542817,116.03620329542817,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-513-6,192.168.0.15,63794,192.168.0.24,513,6,11/07/2019 11:21:28 AM,8618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.07240659085633,8618.0,0.0,8618.0,8618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.03620329542817,116.03620329542817,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-65389-6,192.168.0.15,63794,192.168.0.24,65389,6,11/07/2019 11:21:28 AM,8617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.09933851688524,8617.0,0.0,8617.0,8617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,116.04966925844262,116.04966925844262,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1064-6,192.168.0.15,63794,192.168.0.24,1064,6,11/07/2019 11:21:28 AM,8646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.32084200786494,8646.0,0.0,8646.0,8646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.66042100393247,115.66042100393247,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-25735-6,192.168.0.15,63794,192.168.0.24,25735,6,11/07/2019 11:21:28 AM,8652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.16042533518262,8652.0,0.0,8652.0,8652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.58021266759131,115.58021266759131,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-49165-6,192.168.0.15,63794,192.168.0.24,49165,6,11/07/2019 11:21:28 AM,9218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9668040789759,9218.0,0.0,9218.0,9218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.48340203948796,108.48340203948796,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-20031-6,192.168.0.15,63794,192.168.0.24,20031,6,11/07/2019 11:21:28 AM,9219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9432693350689,9219.0,0.0,9219.0,9219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.47163466753445,108.47163466753445,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1079-6,192.168.0.15,63794,192.168.0.24,1079,6,11/07/2019 11:21:28 AM,9230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.68472372697724,9230.0,0.0,9230.0,9230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.34236186348862,108.34236186348862,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-2522-6,192.168.0.15,63794,192.168.0.24,2522,6,11/07/2019 11:21:28 AM,9787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.35271278226216,9787.0,0.0,9787.0,9787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.17635639113108,102.17635639113108,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-9944-6,192.168.0.15,63794,192.168.0.24,9944,6,11/07/2019 11:21:28 AM,9780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.49897750511246,9780.0,0.0,9780.0,9780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,102.24948875255623,102.24948875255623,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-6566-6,192.168.0.15,63794,192.168.0.24,6566,6,11/07/2019 11:21:28 AM,10007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.86009793144797,10007.0,0.0,10007.0,10007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.93004896572398,99.93004896572398,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-42510-6,192.168.0.15,63794,192.168.0.24,42510,6,11/07/2019 11:21:28 AM,9239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47364433380235,9239.0,0.0,9239.0,9239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.23682216690118,108.23682216690118,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1658-6,192.168.0.15,63794,192.168.0.24,1658,6,11/07/2019 11:21:28 AM,9237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.52051531882645,9237.0,0.0,9237.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.26025765941323,108.26025765941323,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1124-6,192.168.0.15,63794,192.168.0.24,1124,6,11/07/2019 11:21:28 AM,9236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54395842355999,9236.0,0.0,9236.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.27197921177999,108.27197921177999,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-44176-6,192.168.0.15,63794,192.168.0.24,44176,6,11/07/2019 11:21:28 AM,9234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5908598657137,9234.0,0.0,9234.0,9234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.29542993285685,108.29542993285685,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-3333-6,192.168.0.15,63794,192.168.0.24,3333,6,11/07/2019 11:21:28 AM,9229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.70820240546107,9229.0,0.0,9229.0,9229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,108.35410120273053,108.35410120273053,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-10025-6,192.168.0.15,63794,192.168.0.24,10025,6,11/07/2019 11:21:28 AM,9677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.67562261031313,9677.0,0.0,9677.0,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.33781130515656,103.33781130515656,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-1163-6,192.168.0.15,63794,192.168.0.24,1163,6,11/07/2019 11:21:28 AM,9677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.67562261031313,9677.0,0.0,9677.0,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,103.33781130515656,103.33781130515656,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-63794-49158-6,192.168.0.15,63794,192.168.0.24,49158,6,11/07/2019 11:21:28 AM,9447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.70742034508308,9447.0,0.0,9447.0,9447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,105.85371017254154,105.85371017254154,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
