Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-59426-80-6,192.168.0.24,59426,210.89.164.90,80,6,25/07/2019 12:50:28 PM,38373,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,521.1998019440753,104.23996038881506,12791.0,20279.153014857402,36173.0,2.0,38373.0,12791.0,20279.153014857402,36173.0,2.0,0,0,0,0,0,0,0,0,0,92,0,104.23996038881506,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59472-80-6,192.168.0.24,59472,210.89.164.90,80,6,25/07/2019 12:50:28 PM,8194,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,2440.81034903588,366.121552355382,4097.0,5120.867309352977,7718.0,476.0,8194.0,4097.0,5120.867309352977,7718.0,476.0,0,0,0,0,0,0,0,0,0,72,0,366.121552355382,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59460-80-6,192.168.0.24,59460,210.89.164.90,80,6,25/07/2019 12:50:28 PM,41924,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,477.0537162484495,95.41074324968992,13974.666666666666,20855.292957264668,37979.0,303.0,41924.0,13974.666666666666,20855.292957264668,37979.0,303.0,0,0,0,0,0,0,0,0,0,92,0,95.41074324968992,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55087-80-6,192.168.0.24,55087,210.89.164.90,80,6,25/07/2019 12:50:13 PM,29920,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,668.4491978609626,133.6898395721925,9973.333333333334,14662.789377650262,26873.0,630.0,29920.0,9973.333333333334,14662.789377650262,26873.0,630.0,0,0,0,0,0,0,0,0,0,92,0,133.6898395721925,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55092-80-6,192.168.0.24,55092,210.89.164.90,80,6,25/07/2019 12:50:13 PM,34698,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,576.4020981036371,115.28041962072741,11566.0,17446.63589348961,31674.0,446.0,34698.0,11566.0,17446.63589348961,31674.0,446.0,0,0,0,0,0,0,0,0,0,92,0,115.28041962072741,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55044-80-6,192.168.0.24,55044,210.89.164.90,80,6,25/07/2019 12:50:13 PM,16539,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1209.262954229397,181.38944313440956,8269.5,8996.519577036444,14631.0,1908.0,16539.0,8269.5,8996.519577036444,14631.0,1908.0,0,0,0,0,0,0,0,0,0,72,0,181.38944313440956,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59469-80-6,192.168.0.24,59469,210.89.164.90,80,6,25/07/2019 12:50:28 PM,37577,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,532.2404662426485,106.44809324852969,12525.666666666668,13711.490995997969,27177.0,3.0,37577.0,12525.666666666668,13711.490995997969,27177.0,3.0,0,0,0,0,0,0,0,0,0,92,0,106.44809324852969,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59474-80-6,192.168.0.24,59474,210.89.164.90,80,6,25/07/2019 12:50:28 PM,33947,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,589.1536807376204,58.915368073762046,33947.0,0.0,33947.0,33947.0,33947.0,33947.0,0.0,33947.0,33947.0,0,0,0,0,0,1,0,0,0,40,0,58.915368073762046,0.0,0.0,20.0,13.333333333333332,11.547005383792516,133.33333333333334,0,0,0,1,2,0,0,0,0.0,20.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55077-80-6,192.168.0.24,55077,210.89.164.90,80,6,25/07/2019 12:50:13 PM,23242,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,860.5111436193099,129.0766715428965,11621.0,12890.55662103076,20736.0,2506.0,23242.0,11621.0,12890.55662103076,20736.0,2506.0,0,0,0,0,0,0,0,0,0,72,0,129.0766715428965,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55107-80-6,192.168.0.24,55107,210.89.164.90,80,6,25/07/2019 12:50:14 PM,15943,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1254.4690459762905,188.1703568964436,7971.5,7681.300964029466,13403.0,2540.0,15943.0,7971.5,7681.300964029466,13403.0,2540.0,0,0,0,0,0,0,0,0,0,72,0,188.1703568964436,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59470-80-6,192.168.0.24,59470,210.89.164.90,80,6,25/07/2019 12:50:28 PM,41081,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,486.84306613763056,97.36861322752611,13693.666666666666,15502.467040227284,30526.0,2.0,41081.0,13693.666666666666,15502.467040227284,30526.0,2.0,0,0,0,0,0,0,0,0,0,92,0,97.36861322752611,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55124-80-6,192.168.0.24,55124,210.89.164.90,80,6,25/07/2019 12:50:14 PM,21288,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,939.4964299135663,187.89928598271325,7096.0,8078.792422138348,16059.0,375.0,21288.0,7096.0,8078.792422138348,16059.0,375.0,0,0,0,0,0,0,0,0,0,92,0,187.89928598271325,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-64994-53-17,192.168.0.16,64994,163.152.1.1,53,17,25/07/2019 12:51:18 PM,171882,1,1,38.0,443.0,38.0,38.0,38.0,0.0,443.0,443.0,443.0,0.0,2798.431482063276,11.635889738308839,171882.0,0.0,171882.0,171882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.817944869154419,5.817944869154419,38.0,443.0,173.0,233.82685902179844,54675.0,0,0,0,0,0,0,0,0,1.0,259.5,38.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.74.168.35-51518-8820-6,192.168.0.13,51518,52.74.168.35,8820,6,25/07/2019 12:50:02 PM,105017862,11,8,278.0,1627.0,175.0,0.0,25.272727272727273,57.131586550858025,1289.0,0.0,203.375,453.48584400649787,18.13977130861796,0.18092160360301376,5834325.666666667,1.1436215083359163E7,2.9871616E7,1032.0,1.05017862E8,1.05017862E7,1.391219523539035E7,3.0009796E7,95469.0,1.04858355E8,1.4979765E7,1.4685399836034723E7,3.0018468E7,18009.0,1,0,0,0,220,160,0.10474408629648164,0.0761775173065321,0.0,1289.0,95.35000000000002,292.7433355796777,85698.6605263158,0,0,0,12,19,0,0,0,0.0,100.36842105263158,25.272727272727273,203.375,0,0,0,0,0,0,2,55,1,325,7760,302,5,20,698974.75,1097687.3359372043,2345476.0,145136.0,2.55316235E7,8661723.157509346,2.9871616E7,1.2539045E7,NeedManualLabel
192.168.0.24-210.89.164.90-59422-80-6,192.168.0.24,59422,210.89.164.90,80,6,25/07/2019 12:50:28 PM,6434,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,3108.486167236556,310.8486167236556,6434.0,0.0,6434.0,6434.0,6434.0,6434.0,0.0,6434.0,6434.0,0,0,0,0,0,0,0,0,0,52,0,310.8486167236556,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59467-80-6,192.168.0.24,59467,210.89.164.90,80,6,25/07/2019 12:50:28 PM,41034,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,487.4006921089828,97.48013842179655,13678.0,13865.220553601013,28109.0,458.0,41034.0,13678.0,13865.220553601013,28109.0,458.0,0,0,0,0,0,0,0,0,0,92,0,97.48013842179655,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.244.141-5093-80-6,192.168.0.19,5093,37.252.244.141,80,6,25/07/2019 12:50:16 PM,6627,3,0,128.0,0.0,128.0,0.0,42.666666666666664,73.9008344562721,0,0,0,0,19314.92379658971,452.6935264825713,3313.5,1034.497220875919,4045.0,2582.0,6627.0,3313.5,1034.497220875919,4045.0,2582.0,0,0,0,0,0,0,0,0,0,72,0,452.6935264825713,0.0,0.0,128.0,32.0,64.0,4096.0,0,1,0,1,2,0,0,0,0.0,42.666666666666664,42.666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.244.134-5277-5938-6,192.168.0.19,5277,37.252.244.134,5938,6,25/07/2019 12:51:08 PM,15636,3,0,37.0,0.0,37.0,0.0,12.333333333333334,21.361959960016154,0,0,0,0,2366.3341007930417,191.8649270913277,7818.0,10827.219033528416,15474.0,162.0,15636.0,7818.0,10827.219033528416,15474.0,162.0,0,0,0,0,0,0,0,0,0,72,0,191.8649270913277,0.0,0.0,37.0,9.25,18.5,342.25,0,1,0,1,2,0,0,0,0.0,12.333333333333334,12.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55099-80-6,192.168.0.24,55099,210.89.164.90,80,6,25/07/2019 12:50:13 PM,13848,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1444.251877527441,216.63778162911612,6924.0,2248.599564173221,8514.0,5334.0,13848.0,6924.0,2248.599564173221,8514.0,5334.0,0,0,0,0,0,0,0,0,0,72,0,216.63778162911612,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55054-80-6,192.168.0.24,55054,210.89.164.90,80,6,25/07/2019 12:50:13 PM,20661,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,968.0073568559121,193.60147137118244,6887.0,10214.561566704662,18669.0,521.0,20661.0,6887.0,10214.561566704662,18669.0,521.0,0,0,0,0,0,0,0,0,0,92,0,193.60147137118244,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59416-80-6,192.168.0.24,59416,210.89.164.90,80,6,25/07/2019 12:50:28 PM,44287,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,451.5997922640956,67.73996883961433,22143.5,25241.590768016187,39992.0,4295.0,44287.0,22143.5,25241.590768016187,39992.0,4295.0,0,0,0,0,0,0,0,0,0,72,0,67.73996883961433,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
104.118.134.215-192.168.0.24-443-43238-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 12:51:51 PM,1952106,173,91,249293.0,0.0,1441.0,1441.0,1441.0,0.0,0.0,0.0,0.0,0.0,127704.64308802904,135.23855774225376,7422.456273764259,16652.277113301814,141587.0,73.0,1952106.0,11349.45348837209,22559.83897938108,170956.0,73.0,1756856.0,19520.622222222224,34327.70662719324,309381.0,380.0,0,0,0,0,5536,3184,88.62223670231023,46.61632103994353,0.0,1441.0,946.1660377358492,685.5425265148597,469968.5556603771,0,0,0,5,264,0,0,0,0.0,949.75,1441.0,0.0,0,0,0,249293,173,127704,0,0,0,0,252,8170,172,32,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.10-120.176.0.126-0-0-0,134.221.96.10,0,120.176.0.126,0,0,25/07/2019 12:50:25 PM,297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,6734.0067340067335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59419-80-6,192.168.0.24,59419,210.89.164.90,80,6,25/07/2019 12:50:28 PM,39371,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,507.9881130781539,76.19821696172309,19685.5,12831.866758192278,28759.0,10612.0,39371.0,19685.5,12831.866758192278,28759.0,10612.0,0,0,0,0,0,0,0,0,0,72,0,76.19821696172309,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55089-80-6,192.168.0.24,55089,210.89.164.90,80,6,25/07/2019 12:50:13 PM,33096,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,604.3026347594875,90.64539521392314,16548.0,20005.4650533298,30694.0,2402.0,33096.0,16548.0,20005.4650533298,30694.0,2402.0,0,0,0,0,0,0,0,0,0,72,0,90.64539521392314,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55080-80-6,192.168.0.24,55080,210.89.164.90,80,6,25/07/2019 12:50:13 PM,23857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.83283732237918,23857.0,0.0,23857.0,23857.0,23857.0,23857.0,0.0,23857.0,23857.0,0,0,0,0,0,0,0,0,0,52,0,83.83283732237918,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-50464-53-17,192.168.0.16,50464,163.152.1.1,53,17,25/07/2019 12:50:41 PM,941493,2,1,76.0,511.0,38.0,38.0,38.0,0.0,511.0,511.0,511.0,0.0,623.477816616799,3.1864283643107276,470746.5,663446.4729821841,939874.0,1619.0,939874.0,939874.0,0.0,939874.0,939874.0,0,0,0,0,0,0,0,0,0,16,8,2.1242855762071517,1.0621427881035759,38.0,511.0,156.25,236.5,55932.25,0,0,0,0,0,0,0,0,0.0,208.33333333333334,38.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55114-80-6,192.168.0.24,55114,210.89.164.90,80,6,25/07/2019 12:50:14 PM,24518,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,815.7272208173587,122.35908312260379,12259.0,11535.740028277336,20416.0,4102.0,24518.0,12259.0,11535.740028277336,20416.0,4102.0,0,0,0,0,0,0,0,0,0,72,0,122.35908312260379,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59434-80-6,192.168.0.24,59434,210.89.164.90,80,6,25/07/2019 12:50:28 PM,42390,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,471.8093890068413,94.36187780136825,14130.0,13381.997646091559,28494.0,2015.0,42390.0,14130.0,13381.997646091559,28494.0,2015.0,0,0,0,0,0,0,0,0,0,92,0,94.36187780136825,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59479-80-6,192.168.0.24,59479,210.89.164.90,80,6,25/07/2019 12:50:28 PM,40406,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,494.97599366430734,74.2463990496461,20203.0,19151.280061656453,33745.0,6661.0,40406.0,20203.0,19151.280061656453,33745.0,6661.0,0,0,0,0,0,0,0,0,0,72,0,74.2463990496461,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-54338-80-6,192.168.0.24,54338,210.89.164.90,80,6,25/07/2019 12:50:11 PM,3851,2,0,20.0,0.0,20.0,0.0,10.0,14.142135623730951,0,0,0,0,5193.456245131135,519.3456245131135,3851.0,0.0,3851.0,3851.0,3851.0,3851.0,0.0,3851.0,3851.0,0,0,0,0,0,0,0,0,0,52,0,519.3456245131135,0.0,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,1,1,0,0,0,0.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55049-80-6,192.168.0.24,55049,210.89.164.90,80,6,25/07/2019 12:50:13 PM,23792,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,840.6186953597847,168.12373907195695,7930.666666666667,10116.74183387781,19390.0,236.0,23792.0,7930.666666666667,10116.74183387781,19390.0,236.0,0,0,0,0,0,0,0,0,0,92,0,168.12373907195695,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55104-80-6,192.168.0.24,55104,210.89.164.90,80,6,25/07/2019 12:50:13 PM,6284,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,3182.686187141948,477.4029280712922,3142.0,3271.0759697689687,5455.0,829.0,6284.0,3142.0,3271.0759697689687,5455.0,829.0,0,0,0,0,0,0,0,0,0,72,0,477.4029280712922,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55082-80-6,192.168.0.24,55082,210.89.164.90,80,6,25/07/2019 12:50:13 PM,16397,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1219.7353174361165,182.96029761541746,8198.5,11247.947568334412,16152.0,245.0,16397.0,8198.5,11247.947568334412,16152.0,245.0,0,0,0,0,0,0,0,0,0,60,0,182.96029761541746,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55052-80-6,192.168.0.24,55052,210.89.164.90,80,6,25/07/2019 12:50:13 PM,21258,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,940.8222786715589,141.12334180073384,10629.0,8350.931085813127,16534.0,4724.0,21258.0,10629.0,8350.931085813127,16534.0,4724.0,0,0,0,0,0,0,0,0,0,72,0,141.12334180073384,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.114.132.21-5432-443-6,192.168.0.19,5432,52.114.132.21,443,6,25/07/2019 12:51:49 PM,4448628,5,0,3005.0,0.0,1440.0,0.0,601.0,767.5968994205226,0,0,0,0,675.4891620517607,1.1239420333639945,1112157.0,1672850.7469097972,3603500.0,81.0,4448628.0,1112157.0,1672850.7469097972,3603500.0,81.0,0,0,0,0,0,0,0,0,0,112,0,1.1239420333639945,0.0,0.0,1440.0,500.8333333333333,729.0844715577659,531564.1666666667,1,1,0,2,4,0,0,0,0.0,601.0,601.0,0.0,0,0,0,0,0,0,5,3005,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-59404-80-6,192.168.0.24,59404,210.89.164.90,80,6,25/07/2019 12:50:28 PM,32795,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,609.8490623570667,91.47735935356,16397.5,9012.075926222547,22770.0,10025.0,32795.0,16397.5,9012.075926222547,22770.0,10025.0,0,0,0,0,0,0,0,0,0,72,0,91.47735935356,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-210.89.164.90-55119-80-6,192.168.0.24,55119,210.89.164.90,80,6,25/07/2019 12:50:14 PM,17491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,114.34452003887714,17491.0,0.0,17491.0,17491.0,17491.0,17491.0,0.0,17491.0,17491.0,0,0,0,0,0,0,0,0,0,52,0,114.34452003887714,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-110.76.141.37-56346-443-6,192.168.0.16,56346,110.76.141.37,443,6,25/07/2019 12:51:36 PM,157594,16,9,1601.0,5964.0,958.0,0.0,100.0625,263.40449724077735,1448.0,0.0,662.6666666666666,732.3122626311812,48003.09656459002,158.6354810462327,6566.416666666666,20368.925405299775,100241.0,73.0,57353.0,3823.5333333333333,5867.674775127424,17131.0,73.0,152919.0,19114.875,34731.84702191307,102442.0,73.0,0,0,0,0,524,296,101.52670786958893,57.10877317664378,0.0,1448.0,290.9615384615384,538.2266794404923,289687.9584615384,0,2,0,6,24,0,1,2,0.0,302.6,100.0625,662.6666666666666,0,0,0,7565,9,159417,0,0,0,0,65535,32,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-203.205.151.52-3796-443-6,192.168.0.19,3796,203.205.151.52,443,6,25/07/2019 12:50:14 PM,148,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,209459.45945945947,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,40,0,13513.513513513513,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,0,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
