Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-55093-80-6,192.168.0.13,55093,210.89.164.90,80,6,25/07/2019 12:50:33 PM,37871,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,528.1085791238678,105.62171582477357,12623.666666666666,19773.698600245058,35424.0,171.0,37871.0,12623.666666666666,19773.698600245058,35424.0,171.0,0,0,0,0,0,0,0,0,0,92,0,105.62171582477357,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59415-80-6,192.168.0.13,59415,210.89.164.90,80,6,25/07/2019 12:50:47 PM,3982,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,5022.60170768458,753.390256152687,1991.0,906.510893481154,2632.0,1350.0,3982.0,1991.0,906.510893481154,2632.0,1350.0,0,0,0,0,0,0,0,0,0,72,0,753.390256152687,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59430-80-6,192.168.0.13,59430,210.89.164.90,80,6,25/07/2019 12:50:47 PM,30387,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,658.1761937670715,131.63523875341428,10129.0,14104.248863374469,26239.0,5.0,30387.0,10129.0,14104.248863374469,26239.0,5.0,0,0,0,0,0,0,0,0,0,92,0,131.63523875341428,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55062-80-6,192.168.0.13,55062,210.89.164.90,80,6,25/07/2019 12:50:32 PM,23845,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,838.7502621094568,125.81253931641852,11922.5,9683.827368349768,18770.0,5075.0,23845.0,11922.5,9683.827368349768,18770.0,5075.0,0,0,0,0,0,0,0,0,0,72,0,125.81253931641852,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55120-80-6,192.168.0.13,55120,210.89.164.90,80,6,25/07/2019 12:50:33 PM,20658,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,968.1479330041631,193.62958660083262,6886.0,7770.533636758803,15785.0,1443.0,20658.0,6886.0,7770.533636758803,15785.0,1443.0,0,0,0,0,0,0,0,0,0,92,0,193.62958660083262,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59463-80-6,192.168.0.13,59463,210.89.164.90,80,6,25/07/2019 12:50:47 PM,32286,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,619.463544570402,123.8927089140804,10762.0,12825.353796289597,25082.0,332.0,32286.0,10762.0,12825.353796289597,25082.0,332.0,0,0,0,0,0,0,0,0,0,92,0,123.8927089140804,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55115-80-6,192.168.0.13,55115,210.89.164.90,80,6,25/07/2019 12:50:33 PM,22741,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,879.4688008442901,131.9203201266435,11370.5,10303.252908669185,18656.0,4085.0,22741.0,11370.5,10303.252908669185,18656.0,4085.0,0,0,0,0,0,0,0,0,0,72,0,131.9203201266435,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59417-80-6,192.168.0.13,59417,210.89.164.90,80,6,25/07/2019 12:50:47 PM,40689,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,491.53333824866667,73.7300007373,20344.5,17879.194962301855,32987.0,7702.0,40689.0,20344.5,17879.194962301855,32987.0,7702.0,0,0,0,0,0,0,0,0,0,72,0,73.7300007373,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55095-80-6,192.168.0.13,55095,210.89.164.90,80,6,25/07/2019 12:50:33 PM,30631,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,652.9333028631125,97.93999542946689,15315.5,18422.25297025312,28342.0,2289.0,30631.0,15315.5,18422.25297025312,28342.0,2289.0,0,0,0,0,0,0,0,0,0,72,0,97.93999542946689,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55052-80-6,192.168.0.13,55052,210.89.164.90,80,6,25/07/2019 12:50:32 PM,21259,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,940.7780234253728,141.11670351380593,10629.5,8351.638192594313,16535.0,4724.0,21259.0,10629.5,8351.638192594313,16535.0,4724.0,0,0,0,0,0,0,0,0,0,72,0,141.11670351380593,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55083-80-6,192.168.0.13,55083,210.89.164.90,80,6,25/07/2019 12:50:33 PM,21951,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,911.1202223133344,136.66803334700015,10975.5,11348.356731262902,19000.0,2951.0,21951.0,10975.5,11348.356731262902,19000.0,2951.0,0,0,0,0,0,0,0,0,0,72,0,136.66803334700015,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55127-80-6,192.168.0.13,55127,210.89.164.90,80,6,25/07/2019 12:50:33 PM,16060,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1245.3300124533,186.799501867995,8030.0,5407.9526625147155,11854.0,4206.0,16060.0,8030.0,5407.9526625147155,11854.0,4206.0,0,0,0,0,0,0,0,0,0,72,0,186.799501867995,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59490-80-6,192.168.0.13,59490,210.89.164.90,80,6,25/07/2019 12:50:47 PM,6264,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,3192.8480204342277,478.9272030651341,3132.0,2357.4940084759496,4799.0,1465.0,6264.0,3132.0,2357.4940084759496,4799.0,1465.0,0,0,0,0,0,0,0,0,0,72,0,478.9272030651341,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-64994-53-17,192.168.0.16,64994,163.152.1.1,53,17,25/07/2019 12:51:18 PM,171882,1,1,38.0,443.0,38.0,38.0,38.0,0.0,443.0,443.0,443.0,0.0,2798.431482063276,11.635889738308839,171882.0,0.0,171882.0,171882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.817944869154419,5.817944869154419,38.0,443.0,173.0,233.82685902179844,54675.0,0,0,0,0,0,0,0,0,1.0,259.5,38.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55130-80-6,192.168.0.13,55130,210.89.164.90,80,6,25/07/2019 12:50:33 PM,13419,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,1490.4240256352932,298.08480512705864,4473.0,5360.519284546974,10606.0,682.0,13419.0,4473.0,5360.519284546974,10606.0,682.0,0,0,0,0,0,0,0,0,0,92,0,298.08480512705864,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.74.168.35-51518-8820-6,192.168.0.13,51518,52.74.168.35,8820,6,25/07/2019 12:50:02 PM,105017862,11,8,278.0,1627.0,175.0,0.0,25.272727272727273,57.131586550858025,1289.0,0.0,203.375,453.48584400649787,18.13977130861796,0.18092160360301376,5834325.666666667,1.1436215083359163E7,2.9871616E7,1032.0,1.05017862E8,1.05017862E7,1.391219523539035E7,3.0009796E7,95469.0,1.04858355E8,1.4979765E7,1.4685399836034723E7,3.0018468E7,18009.0,1,0,0,0,220,160,0.10474408629648164,0.0761775173065321,0.0,1289.0,95.35000000000002,292.7433355796777,85698.6605263158,0,0,0,12,19,0,0,0,0.0,100.36842105263158,25.272727272727273,203.375,0,0,0,0,0,0,2,55,1,325,7760,302,5,20,698974.75,1097687.3359372043,2345476.0,145136.0,2.55316235E7,8661723.157509346,2.9871616E7,1.2539045E7,NeedManualLabel
192.168.0.13-210.89.164.90-59442-80-6,192.168.0.13,59442,210.89.164.90,80,6,25/07/2019 12:50:47 PM,24284,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,823.587547356284,164.7175094712568,8094.666666666666,6669.429235949155,15651.0,3029.0,24284.0,8094.666666666666,6669.429235949155,15651.0,3029.0,0,0,0,0,0,0,0,0,0,92,0,164.7175094712568,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.244.141-5093-80-6,192.168.0.19,5093,37.252.244.141,80,6,25/07/2019 12:50:16 PM,6627,3,0,128.0,0.0,128.0,0.0,42.666666666666664,73.9008344562721,0,0,0,0,19314.92379658971,452.6935264825713,3313.5,1034.497220875919,4045.0,2582.0,6627.0,3313.5,1034.497220875919,4045.0,2582.0,0,0,0,0,0,0,0,0,0,72,0,452.6935264825713,0.0,0.0,128.0,32.0,64.0,4096.0,0,1,0,1,2,0,0,0,0.0,42.666666666666664,42.666666666666664,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-37.252.244.134-5277-5938-6,192.168.0.19,5277,37.252.244.134,5938,6,25/07/2019 12:51:08 PM,15636,3,0,37.0,0.0,37.0,0.0,12.333333333333334,21.361959960016154,0,0,0,0,2366.3341007930417,191.8649270913277,7818.0,10827.219033528416,15474.0,162.0,15636.0,7818.0,10827.219033528416,15474.0,162.0,0,0,0,0,0,0,0,0,0,72,0,191.8649270913277,0.0,0.0,37.0,9.25,18.5,342.25,0,1,0,1,2,0,0,0,0.0,12.333333333333334,12.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55105-80-6,192.168.0.13,55105,210.89.164.90,80,6,25/07/2019 12:50:33 PM,6561,3,0,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0,0,0,0,3048.3158055174517,457.2473708276177,3280.5,3225.114028991843,5561.0,1000.0,6561.0,3280.5,3225.114028991843,5561.0,1000.0,0,0,0,0,0,0,0,0,0,72,0,457.2473708276177,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59420-80-6,192.168.0.13,59420,210.89.164.90,80,6,25/07/2019 12:50:47 PM,27218,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,734.807847747814,110.2211771621721,13609.0,17701.71116022403,26126.0,1092.0,27218.0,13609.0,17701.71116022403,26126.0,1092.0,0,0,0,0,0,0,0,0,0,60,0,110.2211771621721,0.0,0.0,20.0,5.0,10.0,100.0,0,0,0,1,3,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,256,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59473-80-6,192.168.0.13,59473,210.89.164.90,80,6,25/07/2019 12:50:47 PM,42687,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,468.52671773607887,70.27900766041184,21343.5,19255.224758490876,34959.0,7728.0,42687.0,21343.5,19255.224758490876,34959.0,7728.0,0,0,0,0,0,0,0,0,0,72,0,70.27900766041184,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
104.118.134.215-192.168.0.24-443-43238-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 12:51:51 PM,1952106,173,91,249293.0,0.0,1441.0,1441.0,1441.0,0.0,0.0,0.0,0.0,0.0,127704.64308802904,135.23855774225376,7422.456273764259,16652.277113301814,141587.0,73.0,1952106.0,11349.45348837209,22559.83897938108,170956.0,73.0,1756856.0,19520.622222222224,34327.70662719324,309381.0,380.0,0,0,0,0,5536,3184,88.62223670231023,46.61632103994353,0.0,1441.0,946.1660377358492,685.5425265148597,469968.5556603771,0,0,0,5,264,0,0,0,0.0,949.75,1441.0,0.0,0,0,0,249293,173,127704,0,0,0,0,252,8170,172,32,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.10-120.176.0.126-0-0-0,134.221.96.10,0,120.176.0.126,0,0,25/07/2019 12:50:25 PM,297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,6734.0067340067335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55117-80-6,192.168.0.13,55117,210.89.164.90,80,6,25/07/2019 12:50:33 PM,23363,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,856.054445062706,171.2108890125412,7787.666666666667,10890.302582267095,20269.0,220.0,23363.0,7787.666666666667,10890.302582267095,20269.0,220.0,0,0,0,0,0,0,0,0,0,92,0,171.2108890125412,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59467-80-6,192.168.0.13,59467,210.89.164.90,80,6,25/07/2019 12:50:47 PM,41034,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,487.4006921089828,97.48013842179655,13678.0,13865.784651436066,28110.0,458.0,41034.0,13678.0,13865.784651436066,28110.0,458.0,0,0,0,0,0,0,0,0,0,92,0,97.48013842179655,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59419-80-6,192.168.0.13,59419,210.89.164.90,80,6,25/07/2019 12:50:47 PM,39371,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,507.9881130781539,76.19821696172309,19685.5,12831.866758192278,28759.0,10612.0,39371.0,19685.5,12831.866758192278,28759.0,10612.0,0,0,0,0,0,0,0,0,0,72,0,76.19821696172309,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59480-80-6,192.168.0.13,59480,210.89.164.90,80,6,25/07/2019 12:50:47 PM,29099,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,687.3088422282552,103.09632633423828,14549.5,15103.093739363469,25229.0,3870.0,29099.0,14549.5,15103.093739363469,25229.0,3870.0,0,0,0,0,0,0,0,0,0,72,0,103.09632633423828,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-50464-53-17,192.168.0.16,50464,163.152.1.1,53,17,25/07/2019 12:50:41 PM,941493,2,1,76.0,511.0,38.0,38.0,38.0,0.0,511.0,511.0,511.0,0.0,623.477816616799,3.1864283643107276,470746.5,663446.4729821841,939874.0,1619.0,939874.0,939874.0,0.0,939874.0,939874.0,0,0,0,0,0,0,0,0,0,16,8,2.1242855762071517,1.0621427881035759,38.0,511.0,156.25,236.5,55932.25,0,0,0,0,0,0,0,0,0.0,208.33333333333334,38.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55045-80-6,192.168.0.13,55045,210.89.164.90,80,6,25/07/2019 12:50:32 PM,17555,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,1139.2765593847905,170.8914839077186,8777.5,6247.288411783147,13195.0,4360.0,17555.0,8777.5,6247.288411783147,13195.0,4360.0,0,0,0,0,0,0,0,0,0,72,0,170.8914839077186,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55055-80-6,192.168.0.13,55055,210.89.164.90,80,6,25/07/2019 12:50:32 PM,21232,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,941.9743782969102,141.29615674453655,10616.0,11715.345150698718,18900.0,2332.0,21232.0,10616.0,11715.345150698718,18900.0,2332.0,0,0,0,0,0,0,0,0,0,72,0,141.29615674453655,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55110-80-6,192.168.0.13,55110,210.89.164.90,80,6,25/07/2019 12:50:33 PM,24724,3,0,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0,0,0,0,808.9305937550558,121.33958906325837,12362.0,12654.382956114454,21310.0,3414.0,24724.0,12362.0,12654.382956114454,21310.0,3414.0,0,0,0,0,0,0,0,0,0,72,0,121.33958906325837,0.0,0.0,20.0,5.0,10.0,100.0,0,1,0,1,2,0,0,0,0.0,6.666666666666667,6.666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59437-80-6,192.168.0.13,59437,210.89.164.90,80,6,25/07/2019 12:50:47 PM,5381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,371.6781267422412,5381.0,0.0,5381.0,5381.0,5381.0,5381.0,0.0,5381.0,5381.0,0,0,0,0,0,0,0,0,0,52,0,371.6781267422412,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59485-80-6,192.168.0.13,59485,210.89.164.90,80,6,25/07/2019 12:50:47 PM,39406,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,507.53692331117094,101.50738466223419,13135.333333333334,15753.974302801606,31158.0,1985.0,39406.0,13135.333333333334,15753.974302801606,31158.0,1985.0,0,0,0,0,0,0,0,0,0,92,0,101.50738466223419,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59440-80-6,192.168.0.13,59440,210.89.164.90,80,6,25/07/2019 12:50:47 PM,29295,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,682.7103601297149,136.54207202594299,9765.0,11658.53708661597,22767.0,242.0,29295.0,9765.0,11658.53708661597,22767.0,242.0,0,0,0,0,0,0,0,0,0,92,0,136.54207202594299,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.19-52.114.132.21-5432-443-6,192.168.0.19,5432,52.114.132.21,443,6,25/07/2019 12:51:49 PM,4448628,5,0,3005.0,0.0,1440.0,0.0,601.0,767.5968994205226,0,0,0,0,675.4891620517607,1.1239420333639945,1112157.0,1672850.7469097972,3603500.0,81.0,4448628.0,1112157.0,1672850.7469097972,3603500.0,81.0,0,0,0,0,0,0,0,0,0,112,0,1.1239420333639945,0.0,0.0,1440.0,500.8333333333333,729.0844715577659,531564.1666666667,1,1,0,2,4,0,0,0,0.0,601.0,601.0,0.0,0,0,0,0,0,0,5,3005,0,0,64240,0,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-56921-80-6,192.168.0.13,56921,210.89.164.90,80,6,25/07/2019 12:50:39 PM,3758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,532.197977647685,3758.0,0.0,3758.0,3758.0,3758.0,3758.0,0.0,3758.0,3758.0,0,0,0,0,0,0,0,0,0,40,0,532.197977647685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-55085-80-6,192.168.0.13,55085,210.89.164.90,80,6,25/07/2019 12:50:33 PM,20329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.57243346942792,10164.5,8664.179389878767,16291.0,4038.0,20329.0,10164.5,8664.179389878767,16291.0,4038.0,0,0,0,0,0,0,0,0,0,72,0,147.57243346942792,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-110.76.141.37-56346-443-6,192.168.0.16,56346,110.76.141.37,443,6,25/07/2019 12:51:36 PM,157594,16,9,1601.0,5964.0,958.0,0.0,100.0625,263.40449724077735,1448.0,0.0,662.6666666666666,732.3122626311812,48003.09656459002,158.6354810462327,6566.416666666666,20368.925405299775,100241.0,73.0,57353.0,3823.5333333333333,5867.674775127424,17131.0,73.0,152919.0,19114.875,34731.84702191307,102442.0,73.0,0,0,0,0,524,296,101.52670786958893,57.10877317664378,0.0,1448.0,290.9615384615384,538.2266794404923,289687.9584615384,0,2,0,6,24,0,1,2,0.0,302.6,100.0625,662.6666666666666,0,0,0,7565,9,159417,0,0,0,0,65535,32,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-210.89.164.90-59470-80-6,192.168.0.13,59470,210.89.164.90,80,6,25/07/2019 12:50:47 PM,41080,4,0,20.0,0.0,20.0,0.0,5.0,10.0,0,0,0,0,486.8549172346641,97.37098344693281,13693.333333333334,15501.583865313032,30525.0,3.0,41080.0,13693.333333333334,15501.583865313032,30525.0,3.0,0,0,0,0,0,0,0,0,0,92,0,97.37098344693281,0.0,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,1,3,0,0,0,0.0,5.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
