Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
223.39.118.176-192.168.0.24-443-58763-6,223.39.118.176,443,192.168.0.24,58763,6,03/06/2019 01:37:19 PM,460671,5,7,5051.0,795.0,1460.0,266.0,1010.2,617.8715076777695,661.0,0.0,113.57142857142857,246.50480532358603,12690.18453516718,26.048959018475223,41879.181818181816,109318.41384123554,369466.0,104.0,423985.0,105996.25,184289.62595576743,380784.0,104.0,459827.0,76637.83333333333,144873.42131311272,369466.0,124.0,0,0,0,0,100,140,10.853732924364676,15.195226094110547,0.0,1460.0,562.0,652.5645561934849,425840.5,0,0,0,4,12,0,0,0,1.0,608.8333333333334,1010.2,113.57142857142857,0,0,0,5846,7,13788,0,0,0,0,30016,35040,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-60592-53-17,192.168.0.24,60592,8.8.8.8,53,17,03/06/2019 01:34:00 PM,136290,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,660.3565925599825,14.674590945777387,136290.0,0.0,136290.0,136290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.337295472888694,7.337295472888694,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-32961-443-6,192.168.0.24,32961,223.39.123.191,443,6,03/06/2019 01:35:14 PM,997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2006.0180541624873,997.0,0.0,997.0,997.0,997.0,997.0,0.0,997.0,997.0,0,0,0,0,0,0,0,0,0,40,0,2006.0180541624873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-48640-1900-17,192.168.0.13,48640,239.255.255.250,1900,17,03/06/2019 01:34:47 PM,275044,3,0,411.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,1494.3063655269702,10.907345733773505,137522.0,95828.52519996329,205283.0,69761.0,275044.0,137522.0,95828.52519996329,205283.0,69761.0,0,0,0,0,0,0,0,0,0,24,0,10.907345733773505,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-168.126.63.1-53190-53-17,192.168.0.24,53190,168.126.63.1,53,17,03/06/2019 01:34:00 PM,9886,1,1,37.0,193.0,37.0,37.0,37.0,0.0,193.0,193.0,193.0,0.0,23265.223548452355,202.30629172567265,9886.0,0.0,9886.0,9886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,101.15314586283633,101.15314586283633,37.0,193.0,89.0,90.06664199358161,8112.0,0,0,0,0,0,0,0,0,1.0,133.5,37.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-239.255.255.250-42360-1900-17,192.168.0.1,42360,239.255.255.250,1900,17,03/06/2019 01:36:06 PM,60162052,57,0,24490.0,0.0,452.0,372.0,429.64912280701753,23.45245283247893,0,0,0,0,407.0672323477264,0.9474410879469337,1074322.357142857,8010188.629002824,5.9946546E7,70.0,6.0162052E7,1074322.357142857,8010188.629002824,5.9946546E7,70.0,0,0,0,0,0,0,0,0,0,456,0,0.9474410879469337,0.0,372.0,452.0,428.6551724137932,24.44725918275295,597.6684815486985,0,0,0,0,0,0,0,0,0.0,436.17543859649123,429.64912280701753,0.0,0,0,0,12245,28,113639,57,24490,0,0,0,0,56,8,47680.0,0.0,47680.0,47680.0,5.9946546E7,0.0,5.9946546E7,5.9946546E7,NeedManualLabel
192.168.0.15-239.255.255.250-50192-1900-17,192.168.0.15,50192,239.255.255.250,1900,17,03/06/2019 01:33:31 PM,3057487,12,0,2100.0,0.0,175.0,175.0,175.0,0.0,0,0,0,0,686.8385703684104,3.924791830676631,277953.36363636365,398873.8807385795,999677.0,77.0,3057487.0,277953.36363636365,398873.8807385795,999677.0,77.0,0,0,0,0,0,0,0,0,0,96,0,3.924791830676631,0.0,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,189.58333333333334,175.0,0.0,0,0,0,2100,12,686,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-34074-53-17,192.168.0.24,34074,163.152.1.1,53,17,03/06/2019 01:35:28 PM,26000,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,5153.846153846154,76.92307692307692,26000.0,0.0,26000.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,38.46153846153846,38.46153846153846,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-7808-53-17,192.168.0.24,7808,163.152.1.1,53,17,03/06/2019 01:34:54 PM,107606,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,1245.2837202386486,18.586324182666395,107606.0,0.0,107606.0,107606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.293162091333198,9.293162091333198,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-35404-443-6,192.168.0.24,35404,223.39.123.191,443,6,03/06/2019 01:36:42 PM,6221129,16,13,1467.0,7053.0,773.0,0.0,91.6875,193.18582375526418,1460.0,0.0,542.5384615384615,626.4680911513126,1369.5263351716385,4.661533300466845,222183.17857142855,997552.5466470073,5290111.0,74.0,6221129.0,414741.93333333335,1354115.0457598532,5290111.0,74.0,893591.0,74465.91666666666,238753.79586833352,831963.0,74.0,0,0,0,0,340,264,2.5718804416368797,2.0896528588299645,0.0,1460.0,283.99999999999994,484.6153113553058,234851.99999999997,0,2,0,11,28,0,0,0,0.0,293.7931034482759,91.6875,542.5384615384615,0,0,0,8520,14,9616,16,1467,13,7053,14600,17779,6,20,931018.0,0.0,931018.0,931018.0,5290111.0,0.0,5290111.0,5290111.0,NeedManualLabel
134.221.96.3-73.38.0.188-0-0-0,134.221.96.3,0,73.38.0.188,0,0,03/06/2019 01:34:43 PM,7066091,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.132167700642406,1009441.5714285715,1466830.8094671152,3912119.0,23802.0,7066091.0,1009441.5714285715,1466830.8094671152,3912119.0,23802.0,0,0,0,0,0,0,0,0,0,0,0,1.132167700642406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-50545-53-17,192.168.0.24,50545,163.152.1.1,53,17,03/06/2019 01:37:10 PM,24969,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,5366.654651768192,80.09932316071928,24969.0,0.0,24969.0,24969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.04966158035964,40.04966158035964,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-9402-53-17,192.168.0.24,9402,163.152.1.1,53,17,03/06/2019 01:34:31 PM,24481,1,1,33.0,202.0,33.0,33.0,33.0,0.0,202.0,202.0,202.0,0.0,9599.281075119481,81.69600914995303,24481.0,0.0,24481.0,24481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.848004574976514,40.848004574976514,33.0,202.0,89.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,33.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-168.126.63.1-34708-53-17,192.168.0.24,34708,168.126.63.1,53,17,03/06/2019 01:34:00 PM,76039,1,7,37.0,1351.0,37.0,37.0,37.0,0.0,193.0,193.0,193.0,0.0,18253.79081786978,105.20916897907654,10862.714285714286,25760.968503495656,69232.0,285.0,0,0,0,0,0,6807.0,1134.5,1180.0470753321665,3349.0,285.0,0,0,0,0,8,56,13.151146122384567,92.05802285669196,37.0,193.0,158.33333333333334,68.78953408767936,4732.0,0,0,0,0,0,0,0,0,7.0,178.125,37.0,193.0,0,0,0,1388,8,18253,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-9715-53-17,192.168.0.24,9715,163.152.1.1,53,17,03/06/2019 01:36:46 PM,126341,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,1060.6216509288354,15.830173894460229,126341.0,0.0,126341.0,126341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915086947230114,7.915086947230114,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.24-443-59954-6,223.39.118.176,443,192.168.0.24,59954,6,03/06/2019 01:33:58 PM,10299,11,2,370.0,0.0,37.0,0.0,33.63636363636363,11.155919749377254,0.0,0.0,0.0,0.0,35925.81804058646,1262.258471696281,858.25,1116.4864632978192,4279.0,71.0,4754.0,475.40000000000003,205.05565640143217,804.0,71.0,1266.0,1266.0,0.0,1266.0,1266.0,1,0,0,0,220,40,1068.064860666084,194.1936110301971,0.0,37.0,29.07142857142857,15.755166604173843,248.22527472527474,2,0,0,10,13,0,0,0,0.0,31.307692307692307,33.63636363636363,0.0,0,0,0,370,10,77829,0,0,0,0,32389,35040,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,03/06/2019 01:35:37 PM,105116055,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.180752597688336,5839780.833333334,6592688.2905133385,1.9372521E7,436.0,1.05116055E8,5839780.833333334,6592688.2905133385,1.9372521E7,436.0,0,0,0,0,0,0,0,0,0,0,0,0.180752597688336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1084392.2857142857,1942757.8348213066,4819499.0,436.0,1.2190525E7,4358895.209165146,1.9372521E7,5355148.0,NeedManualLabel
182.162.108.112-192.168.0.24-443-56158-6,182.162.108.112,443,192.168.0.24,56158,6,03/06/2019 01:35:48 PM,1853933,1,4,53.0,522.0,53.0,53.0,53.0,0.0,469.0,0.0,130.5,227.04551672884156,310.1514456024031,2.6969690921948097,463483.25,899974.0687969385,1813273.0,671.0,0,0,0,0,0,1847501.0,615833.6666666667,1037143.2350496884,1813273.0,671.0,1,0,0,0,32,128,0.539393818438962,2.157575273755848,0.0,469.0,104.66666666666667,180.36481548979188,32531.466666666667,1,0,0,3,5,0,0,0,4.0,125.6,53.0,130.5,0,0,0,0,0,0,1,53,4,522,41,8170,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.24-0-0-0,192.168.0.15,0,192.168.0.24,0,0,03/06/2019 01:33:39 PM,108912208,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07345365727963205,1.5558886857142856E7,8816134.789748235,2.3038991E7,3232203.0,1.08912208E8,1.5558886857142856E7,8816134.789748235,2.3038991E7,3232203.0,0,0,0,0,0,0,0,0,0,0,0,0.07345365727963205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3232203.0,0.0,3232203.0,3232203.0,1.7613334166666664E7,7603600.967784288,2.3038991E7,5059068.0,NeedManualLabel
192.168.0.24-223.39.118.176-42270-443-6,192.168.0.24,42270,223.39.118.176,443,6,03/06/2019 01:35:45 PM,10657800,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,757.2857437745125,2.251871868490683,463382.6086956522,2101438.423729646,1.0095265E7,73.0,562407.0,51127.90909090909,123034.20950244249,417234.0,73.0,1.0647201E7,967927.3636363636,3043614.83081632,1.0136316E7,83.0,0,0,0,0,260,244,1.1259359342453414,1.1259359342453414,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,15924,12,949,12,7122,14600,32389,3,20,562407.0,0.0,562407.0,562407.0,1.0095265E7,0.0,1.0095265E7,1.0095265E7,NeedManualLabel
192.168.0.24-223.39.118.176-39017-443-6,192.168.0.24,39017,223.39.118.176,443,6,03/06/2019 01:35:45 PM,10730360,12,12,949.0,7106.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,592.1666666666666,665.4721950797361,750.673789136618,2.2366444369061242,466537.3913043478,2097097.5908209798,1.0077193E7,73.0,653094.0,59372.181818181816,131250.23925297672,447960.0,81.0,1.071349E7,973953.6363636364,3040024.4430553606,1.0128541E7,73.0,0,0,0,0,260,244,1.1183222184530621,1.1183222184530621,0.0,1460.0,322.19999999999993,538.6168242204594,290108.0833333333,1,2,0,7,23,0,0,0,1.0,335.625,79.08333333333333,592.1666666666666,0,0,0,8018,10,13935,12,949,12,7106,14600,32389,3,20,653094.0,0.0,653094.0,653094.0,1.0077193E7,0.0,1.0077193E7,1.0077193E7,NeedManualLabel
192.168.0.24-223.39.118.176-47125-443-6,192.168.0.24,47125,223.39.118.176,443,6,03/06/2019 01:35:45 PM,10440769,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,773.0273507631479,2.2986812561411907,453946.4782608695,2119689.770058557,1.0176631E7,74.0,264061.0,24005.545454545456,44048.5655211691,143963.0,74.0,1.0428452E7,948041.0909090908,3075675.3537397427,1.0220501E7,77.0,0,0,0,0,260,244,1.1493406280705953,1.1493406280705953,0.0,1460.0,322.84,538.7090030805128,290207.39,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,40088,12,949,12,7122,14600,32389,3,20,264061.0,0.0,264061.0,264061.0,1.0176631E7,0.0,1.0176631E7,1.0176631E7,NeedManualLabel
192.168.0.24-223.39.118.176-39017-443-6,192.168.0.24,39017,223.39.118.176,443,6,03/06/2019 01:35:56 PM,232509,2,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,159.13362493494876,12.902726346076927,116254.5,111304.97131979326,194959.0,37550.0,37550.0,37550.0,0.0,37550.0,37550.0,0,0,0,0,0,0,0,0,0,40,20,8.601817564051284,4.300908782025642,0.0,37.0,9.25,18.5,342.25,1,0,0,1,3,0,0,0,0.0,12.333333333333334,0.0,37.0,0,0,0,0,0,0,0,0,0,0,35040,32389,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,03/06/2019 01:33:57 PM,90110967,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1220717118705429,9011096.7,1.4411347848176265E7,2.9952893E7,154.0,9.0110967E7,9011096.7,1.4411347848176265E7,2.9952893E7,154.0,0,0,0,0,0,0,0,0,0,0,0,0.1220717118705429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,91385.0,12948.581350866201,102900.0,77368.0,2.9894986E7,78549.50536445153,2.9952893E7,2.9805575E7,NeedManualLabel
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,03/06/2019 01:33:57 PM,90027863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04443068919674346,3.0009287666666668E7,37002.99990991721,3.0050489E7,2.9978886E7,9.0027863E7,3.0009287666666668E7,37002.99990991721,3.0050489E7,2.9978886E7,0,0,0,0,0,0,0,0,0,0,0,0.04443068919674346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0009287666666668E7,37002.99990991721,3.0050489E7,2.9978886E7,NeedManualLabel
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,03/06/2019 01:33:57 PM,90047869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04442081799848034,3.0015956333333332E7,38320.07059405467,3.0059726E7,2.9988451E7,9.0047869E7,3.0015956333333332E7,38320.07059405467,3.0059726E7,2.9988451E7,0,0,0,0,0,0,0,0,0,0,0,0.04442081799848034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0015956333333332E7,38320.07059405467,3.0059726E7,2.9988451E7,NeedManualLabel
192.168.0.24-182.162.108.112-55878-443-6,192.168.0.24,55878,182.162.108.112,443,6,03/06/2019 01:35:50 PM,9572333,151,148,1102.0,202884.0,469.0,0.0,7.298013245033108,52.50800506614674,1448.0,0.0,1370.837837837838,322.6802518796532,21309.956517392362,31.235854415010426,32121.922818791943,533212.7058863128,9205088.0,67.0,367171.0,2447.8066666666664,10267.021887523248,113877.0,67.0,9565926.0,65074.326530612234,759513.102818042,9209768.0,69.0,0,0,0,0,5428,4752,15.774628818282856,15.461225596727568,0.0,1448.0,679.9533333333333,720.3392998060286,518888.7068450396,1,3,0,17,298,0,0,0,0.0,682.2274247491639,7.298013245033113,1370.837837837838,0,0,0,203933,146,582141,151,1102,148,202884,14600,35,3,32,367171.0,0.0,367171.0,367171.0,9205088.0,0.0,9205088.0,9205088.0,NeedManualLabel
192.168.0.24-182.162.108.112-35808-443-6,192.168.0.24,35808,182.162.108.112,443,6,03/06/2019 01:35:50 PM,9804519,147,135,1571.0,185145.0,469.0,0.0,10.687074829931978,65.41634862488254,1448.0,0.0,1371.4444444444441,316.1788334572194,19043.871504558254,28.762247286174873,34891.52669039146,549451.0779205463,9209970.0,69.0,594431.0,4071.4452054794524,18302.9664710889,172747.0,69.0,9795719.0,73102.38059701493,796412.4595979957,9218999.0,70.0,0,0,0,0,4712,4328,14.993086351303923,13.76916093487095,0.0,1448.0,659.7738515901056,716.4806806165919,513344.5656968148,1,2,0,18,281,0,0,0,0.0,662.113475177305,10.687074829931973,1371.4444444444443,0,0,0,186663,135,327574,147,1571,135,185145,14600,37,4,32,594431.0,0.0,594431.0,594431.0,9209970.0,0.0,9209970.0,9209970.0,NeedManualLabel
192.168.0.24-223.39.123.191-54743-443-6,192.168.0.24,54743,223.39.123.191,443,6,03/06/2019 01:36:00 PM,523179,66,33,79741.0,6585.0,1460.0,0.0,1208.1969696969695,540.023453043319,1460.0,0.0,199.5454545454546,471.07928545184217,165002.80018884552,189.22777863790407,5338.561224489792,27100.693074055358,195247.0,72.0,523179.0,8048.907692307694,33130.33037052447,195247.0,72.0,502558.0,15704.9375,50936.049053904586,214410.0,73.0,0,0,0,0,1356,664,126.15185242526937,63.075926212634684,0.0,1460.0,863.2600000000002,704.9035125605503,496888.9620202019,0,2,1,8,97,1,1,1,0.0,871.979797979798,1208.1969696969697,199.54545454545453,0,0,0,86326,64,170074,0,0,0,0,14600,65535,58,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-50839-443-6,192.168.0.24,50839,223.39.118.176,443,6,03/06/2019 01:35:51 PM,10291038,12,12,949.0,7122.0,661.0,0.0,79.08333333333334,191.5351656928035,1460.0,0.0,593.5,665.0440176819467,784.2746280793054,2.33212626364804,447436.4347826087,2092071.8902911628,1.0043798E7,73.0,247165.0,22469.545454545456,34931.13056963269,110293.0,73.0,1.0276048E7,934186.1818181819,3036679.512255181,1.0089383E7,75.0,0,0,0,0,260,244,1.16606313182402,1.16606313182402,0.0,1460.0,322.84,538.7090030805128,290207.38999999996,1,2,0,7,23,0,0,0,1.0,336.2916666666667,79.08333333333333,593.5,0,0,0,8034,10,44815,12,949,12,7122,14600,32389,3,20,247165.0,0.0,247165.0,247165.0,1.0043798E7,0.0,1.0043798E7,1.0043798E7,NeedManualLabel
192.168.0.24-182.162.108.112-55878-443-6,192.168.0.24,55878,182.162.108.112,443,6,03/06/2019 01:36:00 PM,1663466,4,1,522.0,0.0,469.0,0.0,130.5,227.04551672884156,0.0,0.0,0.0,0.0,313.80262656405364,3.0057722850962993,415866.49999999994,805278.4000126913,1623574.0,395.0,1658329.0,552776.3333333333,927493.4703329902,1623574.0,395.0,0,0,0,0,0,0,0,0,0,128,20,2.4046178280770394,0.6011544570192598,0.0,469.0,87.0,188.33799404262538,35471.2,1,0,1,2,4,0,0,0,0.0,104.4,130.5,0.0,0,0,0,0,0,0,4,522,1,0,4075,0,2,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-35808-443-6,192.168.0.24,35808,182.162.108.112,443,6,03/06/2019 01:36:00 PM,1506926,3,1,469.0,0.0,469.0,0.0,156.33333333333334,270.7772762499345,0.0,0.0,0.0,0.0,311.22961578737113,2.6544103691886662,502308.6666666666,840100.3277254053,1472271.0,5147.0,1501779.0,750889.5,1020187.5009450469,1472271.0,29508.0,0,0,0,0,0,0,0,0,0,96,20,1.9908077768914996,0.6636025922971666,0.0,469.0,93.8,209.74317628948026,43992.2,0,0,1,1,3,0,0,0,0.0,117.25,156.33333333333334,0.0,0,0,0,0,0,0,3,469,1,0,6156,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-182.162.108.112-35808-443-6,192.168.0.24,35808,182.162.108.112,443,6,03/06/2019 01:36:01 PM,3887,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,13635.194237200927,514.5356315924878,3887.0,0.0,3887.0,3887.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,257.2678157962439,257.2678157962439,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,6156,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-54743-443-6,192.168.0.24,54743,223.39.123.191,443,6,03/06/2019 01:36:01 PM,5017592,5,5,4380.0,505.0,1460.0,0.0,876.0,799.6749339575425,431.0,0.0,101.0,185.40091693408638,973.5745752145651,1.9929878714730096,557510.2222222222,1438973.8006561114,4377288.0,128.0,640176.0,160044.0,194630.25197366756,408337.0,1090.0,4778152.0,1194538.0,2130567.013571583,4378731.0,128.0,0,0,0,0,100,100,0.9964939357365048,0.9964939357365048,0.0,1460.0,576.8181818181819,710.9843624415123,505498.76363636367,1,0,0,3,10,0,0,0,1.0,634.5,876.0,101.0,0,0,0,4848,5,7590,5,4380,5,505,32120,65535,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-37323-443-6,192.168.0.24,37323,223.39.123.191,443,6,03/06/2019 01:36:00 PM,6255624,60,33,70625.0,7090.0,1460.0,0.0,1177.0833333333333,569.40019859339,1460.0,0.0,214.8484848484849,470.38987295195625,12423.221088735512,14.866622418482953,67995.91304347826,517175.1637584559,4953230.0,70.0,1302274.0,22072.4406779661,64147.712685126105,298862.0,70.0,6200676.0,193771.125,874246.7274272601,4959877.0,72.0,0,0,0,0,1220,664,9.591369302247067,5.275253116235886,0.0,1460.0,826.7553191489363,707.9639697740869,501212.98249828425,1,2,0,10,92,0,0,0,0.0,835.6451612903226,1177.0833333333333,214.84848484848484,0,0,0,77678,59,63129,60,70625,33,7090,14600,65535,51,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-34748-443-6,192.168.0.24,34748,223.39.118.149,443,6,03/06/2019 01:36:05 PM,831496,7,8,1560.0,512.0,597.0,0.0,222.85714285714286,264.8398437870383,330.0,0.0,64.0,118.63870724659324,2491.8941281737975,18.03977409392228,59392.571428571435,88892.97139102324,223557.0,74.0,821875.0,136979.16666666666,98230.18412976059,223557.0,11858.0,822564.0,117509.14285714284,157093.89008639447,390480.0,74.0,0,0,0,0,232,276,8.418561243830396,9.621212850091883,0.0,597.0,129.5,205.17764660573206,42097.866666666676,1,2,0,7,14,0,0,0,1.0,138.13333333333333,222.85714285714286,64.0,0,0,0,2072,7,2569,0,0,0,0,14600,33,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-39938-443-6,192.168.0.24,39938,223.39.118.149,443,6,03/06/2019 01:34:31 PM,95113127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02102759170140626,9.5113127E7,0.0,9.5113127E7,9.5113127E7,9.5113127E7,9.5113127E7,0.0,9.5113127E7,9.5113127E7,0,0,0,0,0,0,0,0,0,64,0,0.02102759170140626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,545,0,0,32,0,0,0,0,9.5113127E7,0.0,9.5113127E7,9.5113127E7,NeedManualLabel
