Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
104.74.213.186-192.168.0.23-443-40128-6,104.74.213.186,443,192.168.0.23,40128,6,20/08/2019 12:34:33 PM,1904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4201680672268,1904.0,0.0,1904.0,1904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,525.2100840336134,525.2100840336134,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,243,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-35320-443-6,192.168.0.23,35320,223.39.118.176,443,6,20/08/2019 12:34:32 PM,10241112,7,12,1001.0,7211.0,695.0,0.0,142.99999999999997,254.34818654749634,1460.0,0.0,600.9166666666666,664.2178528620004,801.8660473589197,1.8552672795688594,568950.6666666667,2386142.9819308817,1.0129993E7,71.0,111043.0,18507.166666666664,19545.061058146293,57006.0,2482.0,1.0232228E7,930202.5454545455,3065303.5823203996,1.0172411E7,71.0,0,0,0,0,160,244,0.683519524051685,1.1717477555171745,0.0,1460.0,410.59999999999997,577.9137979791941,333984.3578947368,1,2,0,7,18,0,0,0,1.0,432.2105263157895,143.0,600.9166666666666,0,0,0,8181,10,146828,7,1001,12,7211,65535,31275,3,20,111043.0,0.0,111043.0,111043.0,1.0129993E7,0.0,1.0129993E7,1.0129993E7,NeedManualLabel
192.168.0.24-223.39.118.149-47569-443-6,192.168.0.24,47569,223.39.118.149,443,6,20/08/2019 12:34:43 PM,84633,6,8,1156.0,512.0,645.0,0.0,192.66666666666666,283.226881963324,330.0,0.0,64.0,118.63870724659324,19708.624295487574,165.42010799569908,6510.230769230769,13173.478799933891,49034.0,74.0,76047.0,15209.4,20063.895105387688,50362.0,1613.0,76684.0,10954.857142857141,19456.250576002316,53401.0,74.0,0,0,0,0,200,264,70.89433199815674,94.52577599754233,0.0,645.0,111.2,201.71096719245162,40687.31428571429,1,2,0,6,13,0,0,0,1.0,119.14285714285714,192.66666666666666,64.0,0,0,0,1668,6,23082,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.32.12-35974-443-6,192.168.0.13,35974,52.219.32.12,443,6,20/08/2019 12:34:42 PM,1638934,52,46,53648.0,3933.0,1400.0,0.0,1031.692307692308,605.1987694368713,1400.0,0.0,85.49999999999999,297.17183581221155,35133.202435241445,59.79496428776266,16896.226804123704,73314.13208974806,688093.0,72.0,1541049.0,30216.647058823517,100992.55340545133,688093.0,72.0,1541294.0,34250.97777777778,119551.61710086283,788192.0,72.0,0,0,0,0,1084,932,31.727940234323043,28.067024053439617,0.0,1400.0,581.6262626262629,676.4811502548872,457626.7466501753,2,2,0,16,97,0,0,0,0.0,587.5612244897959,1031.6923076923076,85.5,0,0,0,57581,55,37544,0,0,0,0,14000,491,43,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.32.12-35974-443-6,192.168.0.13,35974,52.219.32.12,443,6,20/08/2019 12:34:44 PM,71674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9041214387365,71674.0,0.0,71674.0,71674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.95206071936825,13.95206071936825,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,491,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40361-443-6,192.168.0.24,40361,211.188.147.64,443,6,20/08/2019 12:34:44 PM,135019,10,15,1129.0,12623.0,597.0,0.0,112.9,212.21187002092455,1460.0,0.0,841.5333333333332,647.582522779548,101852.33189402973,185.15912575267186,5625.791666666665,17574.440024424715,87317.0,72.0,127963.0,14218.111111111111,27764.604789391673,87317.0,147.0,128739.0,9195.642857142859,26356.687913804995,99322.0,72.0,0,0,0,0,220,304,74.06365030106873,111.09547545160311,0.0,1460.0,528.9230769230769,624.588755779476,390111.11384615384,1,2,0,9,24,0,0,0,1.0,550.08,112.9,841.5333333333333,0,0,0,13752,15,111033,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-40361-443-6,192.168.0.24,40361,211.188.147.64,443,6,20/08/2019 12:34:44 PM,376,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,98404.25531914894,5319.148936170213,376.0,0.0,376.0,376.0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,1,0,0,0,40,0,5319.148936170213,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-43599-443-6,192.168.0.24,43599,211.188.147.64,443,6,20/08/2019 12:34:44 PM,72092,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,21652.887976474503,194.19630472174444,5545.538461538461,12430.379201881336,46229.0,74.0,65752.0,13150.4,18927.89122696979,46730.0,1442.0,66580.0,9511.428571428572,17770.349920182052,48796.0,74.0,0,0,0,0,140,164,83.22698773789047,110.96931698385396,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,25122,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-43599-443-6,192.168.0.24,43599,211.188.147.64,443,6,20/08/2019 12:34:44 PM,373,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,99195.71045576407,5361.930294906166,373.0,0.0,373.0,373.0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,1,0,0,0,40,0,5361.930294906166,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-58155-443-6,192.168.0.24,58155,223.39.118.176,443,6,20/08/2019 12:34:21 PM,24347513,4,1,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,1.5196623983730906,0.20535978356393114,6086878.25,1.2144507781480273E7,2.4303623E7,1880.0,2.4345633E7,8115211.0,1.4019586349579541E7,2.4303623E7,4002.0,0,0,0,0,0,0,0,0,0,80,20,0.16428782685114493,0.04107195671278623,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,1,1,4,0,0,0,0.0,7.4,9.25,0.0,0,0,0,0,0,0,4,37,1,0,30552,9700,1,20,38008.0,0.0,38008.0,38008.0,2.4303623E7,0.0,2.4303623E7,2.4303623E7,NeedManualLabel
192.168.0.24-211.188.147.64-59130-443-6,192.168.0.24,59130,211.188.147.64,443,6,20/08/2019 12:34:45 PM,186644,11,15,1129.0,9987.0,597.0,0.0,102.63636363636363,204.17946651280715,1460.0,0.0,665.8000000000001,672.4071045770667,59557.23194959388,139.30262960502347,7465.760000000001,24806.01002996384,125423.0,71.0,179324.0,17932.4,38101.224078324136,125423.0,71.0,179192.0,12799.428571428572,37058.747612020416,139463.0,71.0,0,0,0,0,240,304,58.93572790981762,80.36690169520584,0.0,1460.0,411.70370370370364,586.2348449617215,343671.2934472936,1,2,0,8,25,0,0,0,1.0,427.53846153846155,102.63636363636364,665.8,0,0,0,11116,13,66291,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-59130-443-6,192.168.0.24,59130,211.188.147.64,443,6,20/08/2019 12:34:45 PM,74,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,40,0,27027.027027027027,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-33102-7000-6,192.168.0.24,33102,223.39.123.245,7000,6,20/08/2019 12:34:45 PM,631917,58,86,1029.0,80356.0,205.0,0.0,17.74137931034483,32.87646219539412,1460.0,0.0,934.3720930232561,659.1994796991028,128790.648138917,227.87802828536027,4419.000000000002,8921.879273709545,74141.0,69.0,629153.0,11037.771929824567,12993.178479518649,74141.0,346.0,626801.0,7374.129411764704,15131.922952257366,85128.0,69.0,0,0,0,0,1180,1724,91.784205837159,136.09382244820128,0.0,1460.0,561.2758620689656,679.1491253640532,461243.53448275855,2,2,0,93,143,0,0,0,1.0,565.1736111111111,17.74137931034483,934.3720930232558,0,0,0,81385,102,130818,0,0,0,0,14600,30016,21,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.245-33102-7000-6,192.168.0.24,33102,223.39.123.245,7000,6,20/08/2019 12:34:45 PM,2166,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0415512465374,1083.0,5.656854249492381,1087.0,1079.0,2166.0,2166.0,0.0,2166.0,2166.0,0,0,0,0,0,0,0,0,0,40,20,923.3610341643583,461.68051708217916,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,30016,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57304-443-6,192.168.0.24,57304,211.188.147.64,443,6,20/08/2019 12:34:45 PM,96540,6,8,1070.0,507.0,613.0,0.0,178.33333333333334,263.3770427859396,325.0,0.0,63.375,117.03959952572829,16335.197845452662,145.017609281127,7426.153846153847,12565.827926338916,46560.0,75.0,87483.0,17496.6,17688.375273043028,47800.0,2356.0,90297.0,12899.57142857143,19867.425314293938,51913.0,75.0,0,0,0,0,140,164,62.15040397762586,82.86720530350114,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,1,2,0,6,13,0,0,0,1.0,112.64285714285714,178.33333333333334,63.375,0,0,0,1577,6,22562,0,0,0,0,14600,31263,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-57304-443-6,192.168.0.24,57304,211.188.147.64,443,6,20/08/2019 12:34:45 PM,344,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,107558.13953488371,5813.953488372093,344.0,0.0,344.0,344.0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,1,0,0,0,40,0,5813.953488372093,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.123.191-53025-443-6,192.168.0.24,53025,223.39.123.191,443,6,20/08/2019 12:34:44 PM,5190810,12,13,1065.0,8562.0,773.0,0.0,88.75,222.77796732907123,1460.0,0.0,658.6153846153846,654.8733387026759,1854.6238448334652,4.816204022108303,216283.75000000003,1011432.0995050297,4962754.0,74.0,227972.0,20724.727272727272,42992.95924006839,144752.0,74.0,5186864.0,432238.6666666666,1439382.5964480448,5000776.0,84.0,0,0,0,0,260,264,2.3117779306119854,2.5044260914963177,0.0,1460.0,370.26923076923066,560.7580981273338,314449.6446153846,1,2,0,8,24,0,0,0,1.0,385.08,88.75,658.6153846153846,0,0,0,9590,11,53563,12,1065,13,8562,14600,26833,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-53649-443-6,192.168.0.24,53649,223.39.118.149,443,6,20/08/2019 12:34:54 PM,113644,6,8,1172.0,512.0,661.0,0.0,195.33333333333331,288.3662023654413,330.0,0.0,64.0,118.63870724659324,14818.20421667664,123.1917215163141,8741.846153846152,13457.972834260452,45641.0,71.0,102140.0,20428.0,30934.336812028152,75497.0,3257.0,106733.0,15247.571428571428,20209.628595112306,50846.0,71.0,0,0,0,0,200,264,52.79645207842033,70.39526943789377,0.0,661.0,112.26666666666668,204.75471969675138,41924.49523809523,1,2,0,6,13,0,0,0,1.0,120.28571428571429,195.33333333333334,64.0,0,0,0,1684,6,16831,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-39940-443-6,192.168.0.24,39940,211.188.147.64,443,6,20/08/2019 12:34:54 PM,143952,6,8,1054.0,507.0,597.0,0.0,175.66666666666669,258.12451775580456,325.0,0.0,63.375,117.03959952572829,10843.892408580637,97.2546404357008,11073.230769230771,19500.781314064687,60303.0,75.0,134813.0,26962.6,26945.937593633662,60303.0,483.0,135973.0,19424.714285714286,29458.398500904546,70886.0,75.0,0,0,0,0,140,164,41.68056018672891,55.57408024897188,0.0,597.0,104.06666666666666,185.90799055549215,34561.780952380956,1,2,0,6,13,0,0,0,1.0,111.5,175.66666666666666,63.375,0,0,0,1561,6,20969,0,0,0,0,14600,31044,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-39940-443-6,192.168.0.24,39940,211.188.147.64,443,6,20/08/2019 12:34:54 PM,1561,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,23702.75464445868,1281.2299807815502,1561.0,0.0,1561.0,1561.0,1561.0,1561.0,0.0,1561.0,1561.0,0,0,0,0,0,1,0,0,0,40,0,1281.2299807815502,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,16616,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-41201-443-6,192.168.0.24,41201,223.39.118.149,443,6,20/08/2019 12:34:54 PM,113645,6,8,1220.0,512.0,709.0,0.0,203.33333333333331,304.10502571754165,330.0,0.0,64.0,118.63870724659324,15240.441726428791,123.19063751154913,8741.923076923074,14677.53848834753,47360.0,74.0,104505.0,20901.0,19246.08412119203,48490.0,3630.0,105523.0,15074.714285714284,22598.800563409597,52359.0,74.0,0,0,0,0,200,264,52.79598750494963,70.3946500065995,0.0,709.0,115.46666666666667,214.10473627465154,45840.83809523809,1,2,0,6,13,0,0,0,1.0,123.71428571428571,203.33333333333334,64.0,0,0,0,1732,6,24445,0,0,0,0,14600,34,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-51517-443-6,192.168.0.24,51517,223.39.118.149,443,6,20/08/2019 12:34:54 PM,91859,6,8,1172.0,512.0,661.0,0.0,195.33333333333331,288.3662023654413,330.0,0.0,64.0,118.63870724659324,18332.444289617786,152.4074940942096,7066.076923076923,12621.28694878576,47266.0,76.0,82440.0,16488.0,18418.154427086338,48778.0,4180.0,83078.0,11868.285714285714,20025.186788261475,54615.0,76.0,0,0,0,0,200,264,65.31749746894698,87.08999662526263,0.0,661.0,112.26666666666668,204.75471969675138,41924.49523809523,1,2,0,6,13,0,0,0,1.0,120.28571428571429,195.33333333333334,64.0,0,0,0,1684,6,22196,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-57619-443-6,192.168.0.24,57619,223.39.118.149,443,6,20/08/2019 12:34:28 PM,26531496,8,5,1236.0,145.0,725.0,0.0,154.5,278.3748757136165,145.0,0.0,29.0,64.8459713474939,52.05134305280034,0.4899836782667664,2210958.0,7615605.166103669,2.6393696E7,75.0,2.6531496E7,3790213.714285714,9967227.659117132,2.6393696E7,3263.0,85472.0,21368.0,20709.299247761457,49438.0,75.0,0,0,0,0,264,168,0.3015284173949332,0.18845526087183323,0.0,725.0,98.64285714285712,218.0700688885454,47554.55494505494,0,2,1,4,12,0,0,0,0.0,106.23076923076923,154.5,29.0,0,0,0,1381,4,19152,8,1236,5,145,14600,34,3,32,137800.0,0.0,137800.0,137800.0,2.6393696E7,0.0,2.6393696E7,2.6393696E7,NeedManualLabel
192.168.0.24-223.39.118.149-47569-443-6,192.168.0.24,47569,223.39.118.149,443,6,20/08/2019 12:34:44 PM,10904674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1834075920105452,1.0904674E7,0.0,1.0904674E7,1.0904674E7,1.0904674E7,1.0904674E7,0.0,1.0904674E7,1.0904674E7,0,0,0,0,0,0,0,0,0,64,0,0.1834075920105452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,262,0,0,32,0,0,0,0,1.0904674E7,0.0,1.0904674E7,1.0904674E7,NeedManualLabel
192.168.0.24-223.39.118.149-53649-443-6,192.168.0.24,53649,223.39.118.149,443,6,20/08/2019 12:34:54 PM,344797,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.80051450563665,344797.0,0.0,344797.0,344797.0,344797.0,344797.0,0.0,344797.0,344797.0,0,0,0,0,0,0,0,0,0,64,0,5.80051450563665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-41201-443-6,192.168.0.24,41201,223.39.118.149,443,6,20/08/2019 12:34:54 PM,168093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.898175414800141,168093.0,0.0,168093.0,168093.0,168093.0,168093.0,0.0,168093.0,168093.0,0,0,0,0,0,0,0,0,0,64,0,11.898175414800141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-34981-443-6,192.168.0.24,34981,223.39.118.149,443,6,20/08/2019 12:34:54 PM,88686,6,8,1172.0,512.0,661.0,0.0,195.33333333333331,288.3662023654413,330.0,0.0,64.0,118.63870724659324,18988.340888077037,157.86031617166182,6822.000000000002,12630.148224255592,47563.0,74.0,80516.0,16103.2,18233.745479193243,48673.0,6904.0,82883.0,11840.428571428572,21583.38012497226,59165.0,74.0,0,0,0,0,200,264,67.6544212164265,90.20589495523532,0.0,661.0,112.26666666666668,204.75471969675138,41924.49523809523,1,2,0,6,13,0,0,0,1.0,120.28571428571429,195.33333333333334,64.0,0,0,0,1684,6,22576,0,0,0,0,14600,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-58607-443-6,192.168.0.24,58607,211.188.147.64,443,6,20/08/2019 12:34:54 PM,295491,11,11,1145.0,7067.0,613.0,0.0,104.0909090909091,208.0732825450949,1460.0,0.0,642.4545454545454,646.2009538272694,27791.032552598896,74.45235218669943,14071.000000000002,47110.24932432432,217900.0,74.0,270650.0,27065.0,67251.54573688252,217900.0,338.0,287052.0,28705.2,71392.60482524316,228495.0,74.0,0,0,0,0,240,224,37.226176093349714,37.226176093349714,0.0,1460.0,357.0434782608695,536.6593195840753,288003.22529644263,1,2,0,8,21,0,0,0,1.0,373.27272727272725,104.0909090909091,642.4545454545455,0,0,0,8212,11,29230,0,0,0,0,14600,32489,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-58607-443-6,192.168.0.24,58607,211.188.147.64,443,6,20/08/2019 12:34:55 PM,409,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,90464.54767726161,4889.975550122249,409.0,0.0,409.0,409.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,1,0,0,0,40,0,4889.975550122249,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-37969-443-6,192.168.0.24,37969,223.39.118.149,443,6,20/08/2019 12:34:55 PM,77508,8,9,2542.0,512.0,677.0,0.0,317.75,332.7486181145503,330.0,0.0,56.888888888888886,113.00823470487056,39402.38427001084,219.3321979666615,4844.250000000001,10410.85702203874,43220.0,73.0,72900.0,10414.285714285716,17783.55751543436,50539.0,369.0,73339.0,9167.375,16574.158206915283,48333.0,73.0,0,0,0,0,264,296,103.2151519843113,116.11704598235022,0.0,677.0,169.66666666666669,265.23064324781,70347.29411764706,1,2,0,8,16,0,0,0,1.0,179.64705882352942,317.75,56.888888888888886,0,0,0,3054,8,44978,0,0,0,0,14600,34,5,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45091-443-6,192.168.0.24,45091,211.188.147.64,443,6,20/08/2019 12:34:55 PM,123859,15,14,1129.0,11163.0,597.0,0.0,75.26666666666667,178.84409278421674,1460.0,0.0,797.3571428571427,648.1489153609041,99241.87987954044,234.13720440177946,4423.535714285714,13488.717014689759,72075.0,74.0,117180.0,8370.0,18634.60457568949,72075.0,147.0,117829.0,9063.769230769232,24282.24515345127,88237.0,74.0,0,0,0,0,320,284,121.10545055264454,113.0317538491349,0.0,1460.0,409.7333333333335,583.0504167786413,339947.7885057473,1,2,0,9,28,0,0,0,0.0,423.86206896551727,75.26666666666667,797.3571428571429,0,0,0,12292,14,109165,0,0,0,0,14600,32238,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
211.188.147.64-192.168.0.24-443-45091-6,211.188.147.64,443,192.168.0.24,45091,6,20/08/2019 12:34:55 PM,6394,3,2,362.0,37.0,325.0,0.0,120.66666666666666,177.92226767140008,37.0,0.0,18.5,26.16295090390226,62402.25211135439,781.983109164842,1598.5,2986.415521434796,6078.0,74.0,195.0,97.5,33.23401871576773,121.0,74.0,121.0,121.0,0.0,121.0,121.0,1,0,0,0,60,40,469.1898654989052,312.7932436659368,0.0,325.0,120.66666666666667,159.1385140896655,25325.06666666667,1,0,1,3,5,0,0,0,0.0,144.8,120.66666666666667,18.5,0,0,0,0,0,0,0,0,0,0,32238,35040,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45091-443-6,192.168.0.24,45091,211.188.147.64,443,6,20/08/2019 12:34:55 PM,75,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,493333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,40,0,26666.666666666668,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-211.188.147.64-45091-443-6,192.168.0.24,45091,211.188.147.64,443,6,20/08/2019 12:34:55 PM,74,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,40,0,27027.027027027027,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,1,1,2,0,0,0,0.0,37.0,18.5,0.0,0,0,0,0,0,0,0,0,0,0,35040,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.149-57953-443-6,192.168.0.24,57953,223.39.118.149,443,6,20/08/2019 12:34:55 PM,99870,6,10,1188.0,657.0,677.0,0.0,198.0,293.56089657854636,330.0,0.0,65.7,110.12825855943302,18474.016221087415,160.20827075197758,6657.999999999999,11916.812529243833,47858.0,74.0,83647.0,16729.4,19606.953480844495,50538.0,1192.0,91205.0,10133.888888888887,18311.60628839292,56467.0,74.0,0,0,0,0,200,328,60.07810153199159,100.13016921998599,0.0,677.0,108.5294117647059,196.56364034551854,38637.264705882364,1,2,0,7,15,0,0,0,1.0,115.3125,198.0,65.7,0,0,0,1845,7,21686,0,0,0,0,14600,34,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.31.168-192.168.0.23-443-49954-6,172.217.31.168,443,192.168.0.23,49954,6,20/08/2019 12:35:05 PM,3987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6302984700276,3987.0,0.0,3987.0,3987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250.8151492350138,250.8151492350138,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
172.217.31.168-192.168.0.23-443-49954-6,172.217.31.168,443,192.168.0.23,49954,6,20/08/2019 12:35:05 PM,692315,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333287593075406,346157.5,237690.40896195202,514230.0,178085.0,178085.0,178085.0,0.0,178085.0,178085.0,0,0,0,0,0,0,0,0,0,64,20,2.888858395383604,1.444429197691802,0.0,0.0,0.0,0.0,0.0,2,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
