Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-52887-801-6,192.168.0.15,52887,192.168.0.13,801,6,11/07/2019 10:57:03 AM,7404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.12425715829283,7404.0,0.0,7404.0,7404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,135.06212857914642,135.06212857914642,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-32782-6,192.168.0.15,52887,192.168.0.13,32782,6,11/07/2019 10:57:03 AM,7484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.23677177979687,7484.0,0.0,7484.0,7484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.61838588989843,133.61838588989843,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5850-6,192.168.0.15,52887,192.168.0.13,5850,6,11/07/2019 10:57:03 AM,7481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3439379762064,7481.0,0.0,7481.0,7481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.6719689881032,133.6719689881032,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-50389-6,192.168.0.15,52887,192.168.0.13,50389,6,11/07/2019 10:57:03 AM,7495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.844563042028,7495.0,0.0,7495.0,7495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.422281521014,133.422281521014,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1051-6,192.168.0.15,52887,192.168.0.13,1051,6,11/07/2019 10:57:03 AM,7497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7733760170735,7497.0,0.0,7497.0,7497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.38668800853674,133.38668800853674,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4445-6,192.168.0.15,52887,192.168.0.13,4445,6,11/07/2019 10:57:03 AM,7503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5600426496068,7503.0,0.0,7503.0,7503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.2800213248034,133.2800213248034,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1580-6,192.168.0.15,52887,192.168.0.13,1580,6,11/07/2019 10:57:03 AM,7505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4890073284477,7505.0,0.0,7505.0,7505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,133.24450366422386,133.24450366422386,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9103-6,192.168.0.15,52887,192.168.0.13,9103,6,11/07/2019 10:57:03 AM,7562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.48029621793177,7562.0,0.0,7562.0,7562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,132.24014810896588,132.24014810896588,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3269-6,192.168.0.15,52887,192.168.0.13,3269,6,11/07/2019 10:57:03 AM,7635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.95153896529143,7635.0,0.0,7635.0,7635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,130.97576948264572,130.97576948264572,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-4005-6,192.168.0.15,52887,192.168.0.13,4005,6,11/07/2019 10:57:03 AM,7742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3311805734952,7742.0,0.0,7742.0,7742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,129.1655902867476,129.1655902867476,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1088-6,192.168.0.15,52887,192.168.0.13,1088,6,11/07/2019 10:57:03 AM,7822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.68908207619532,7822.0,0.0,7822.0,7822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.84454103809766,127.84454103809766,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1022-6,192.168.0.15,52887,192.168.0.13,1022,6,11/07/2019 10:57:03 AM,7872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06504065040647,7872.0,0.0,7872.0,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,127.03252032520324,127.03252032520324,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-57294-6,192.168.0.15,52887,192.168.0.13,57294,6,11/07/2019 10:57:03 AM,9564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.11752404851526,9564.0,0.0,9564.0,9564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.55876202425763,104.55876202425763,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-524-6,192.168.0.15,52887,192.168.0.13,524,6,11/07/2019 10:57:03 AM,9565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.09566126502872,9565.0,0.0,9565.0,9565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.54783063251436,104.54783063251436,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1081-6,192.168.0.15,52887,192.168.0.13,1081,6,11/07/2019 10:57:03 AM,9566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.07380305247753,9566.0,0.0,9566.0,9566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.53690152623876,104.53690152623876,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-51103-6,192.168.0.15,52887,192.168.0.13,51103,6,11/07/2019 10:57:03 AM,9566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.07380305247753,9566.0,0.0,9566.0,9566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.53690152623876,104.53690152623876,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1097-6,192.168.0.15,52887,192.168.0.13,1097,6,11/07/2019 10:57:03 AM,9567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.05194940942823,9567.0,0.0,9567.0,9567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.52597470471412,104.52597470471412,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3871-6,192.168.0.15,52887,192.168.0.13,3871,6,11/07/2019 10:57:03 AM,9567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.05194940942823,9567.0,0.0,9567.0,9567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.52597470471412,104.52597470471412,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5060-6,192.168.0.15,52887,192.168.0.13,5060,6,11/07/2019 10:57:03 AM,9567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.05194940942823,9567.0,0.0,9567.0,9567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,104.52597470471412,104.52597470471412,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9877-6,192.168.0.15,52887,192.168.0.13,9877,6,11/07/2019 10:57:03 AM,9053,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3818623660665,4526.5,5876.7644584413965,8682.0,371.0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,48,20,220.92124157737766,110.46062078868883,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1124-6,192.168.0.15,52887,192.168.0.13,1124,6,11/07/2019 10:57:03 AM,9186,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5839320705421,4593.0,5972.22387390158,8816.0,370.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,48,20,217.72262138036143,108.86131069018072,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-2909-6,192.168.0.15,52887,192.168.0.13,2909,6,11/07/2019 10:57:03 AM,6160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6753246753247,6160.0,0.0,6160.0,6160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,162.33766233766235,162.33766233766235,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-50003-6,192.168.0.15,52887,192.168.0.13,50003,6,11/07/2019 10:57:03 AM,6279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.52205765249244,6279.0,0.0,6279.0,6279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.26102882624622,159.26102882624622,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-666-6,192.168.0.15,52887,192.168.0.13,666,6,11/07/2019 10:57:03 AM,6276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.674314850223,6276.0,0.0,6276.0,6276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.3371574251115,159.3371574251115,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1166-6,192.168.0.15,52887,192.168.0.13,1166,6,11/07/2019 10:57:03 AM,6275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7250996015936,6275.0,0.0,6275.0,6275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.3625498007968,159.3625498007968,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5633-6,192.168.0.15,52887,192.168.0.13,5633,6,11/07/2019 10:57:03 AM,6262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.38677738741615,6262.0,0.0,6262.0,6262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.69338869370807,159.69338869370807,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-3527-6,192.168.0.15,52887,192.168.0.13,3527,6,11/07/2019 10:57:03 AM,6258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.59092361776925,6258.0,0.0,6258.0,6258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.79546180888462,159.79546180888462,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9535-6,192.168.0.15,52887,192.168.0.13,9535,6,11/07/2019 10:57:03 AM,6257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.64200095892596,6257.0,0.0,6257.0,6257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,159.82100047946298,159.82100047946298,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-5080-6,192.168.0.15,52887,192.168.0.13,5080,6,11/07/2019 10:57:03 AM,6326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1555485298767,6326.0,0.0,6326.0,6326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,158.07777426493834,158.07777426493834,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-497-6,192.168.0.15,52887,192.168.0.13,497,6,11/07/2019 10:57:03 AM,8363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.14863087408824,8363.0,0.0,8363.0,8363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,119.57431543704412,119.57431543704412,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1047-6,192.168.0.15,52887,192.168.0.13,1047,6,11/07/2019 10:57:03 AM,8405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.95359904818562,8405.0,0.0,8405.0,8405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,118.97679952409281,118.97679952409281,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-9929-6,192.168.0.15,52887,192.168.0.13,9929,6,11/07/2019 10:57:03 AM,8033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.97298643097224,8033.0,0.0,8033.0,8033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,124.48649321548612,124.48649321548612,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-10616-6,192.168.0.15,52887,192.168.0.13,10616,6,11/07/2019 10:57:03 AM,8107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.70038238559272,8107.0,0.0,8107.0,8107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,123.35019119279636,123.35019119279636,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-6547-6,192.168.0.15,52887,192.168.0.13,6547,6,11/07/2019 10:57:03 AM,8182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.43901246638964,8182.0,0.0,8182.0,8182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,122.21950623319482,122.21950623319482,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8400-6,192.168.0.15,52887,192.168.0.13,8400,6,11/07/2019 10:57:03 AM,8515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.87962419260128,8515.0,0.0,8515.0,8515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,117.43981209630064,117.43981209630064,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1175-6,192.168.0.15,52887,192.168.0.13,1175,6,11/07/2019 10:57:03 AM,8635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.61551823972206,8635.0,0.0,8635.0,8635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.80775911986103,115.80775911986103,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-631-6,192.168.0.15,52887,192.168.0.13,631,6,11/07/2019 10:57:03 AM,8634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.64234422052354,8634.0,0.0,8634.0,8634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.82117211026177,115.82117211026177,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8021-6,192.168.0.15,52887,192.168.0.13,8021,6,11/07/2019 10:57:03 AM,8634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.64234422052354,8634.0,0.0,8634.0,8634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,115.82117211026177,115.82117211026177,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-8001-6,192.168.0.15,52887,192.168.0.13,8001,6,11/07/2019 10:57:03 AM,8707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.70024118525325,8707.0,0.0,8707.0,8707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.85012059262662,114.85012059262662,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-7937-6,192.168.0.15,52887,192.168.0.13,7937,6,11/07/2019 10:57:03 AM,8780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79043280182233,8780.0,0.0,8780.0,8780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.89521640091117,113.89521640091117,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1092-6,192.168.0.15,52887,192.168.0.13,1092,6,11/07/2019 10:57:03 AM,8775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.92022792022792,8775.0,0.0,8775.0,8775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.96011396011396,113.96011396011396,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1783-6,192.168.0.15,52887,192.168.0.13,1783,6,11/07/2019 10:57:03 AM,8773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.97218739313806,8773.0,0.0,8773.0,8773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,113.98609369656903,113.98609369656903,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1914-6,192.168.0.15,52887,192.168.0.13,1914,6,11/07/2019 10:57:03 AM,8771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0241705620796,8771.0,0.0,8771.0,8771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,114.0120852810398,114.0120852810398,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-52887-1031-6,192.168.0.15,52887,192.168.0.13,1031,6,11/07/2019 10:57:03 AM,7922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.46149962130775,7922.0,0.0,7922.0,7922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,126.23074981065388,126.23074981065388,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
