Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-104.75.26.48-64541-443-6,192.168.0.16,64541,104.75.26.48,443,6,11/07/2019 10:54:29 AM,6935,4,1,24.0,0.0,24.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,3460.706560922855,720.9805335255948,1733.75,1984.263486368011,4410.0,76.0,2525.0,841.6666666666666,1063.5207253896529,2056.0,76.0,0,0,0,0,0,0,0,0,0,128,20,576.7844268204758,144.19610670511895,0.0,24.0,4.0,9.797958971132712,96.0,1,0,1,1,4,0,0,0,0.0,4.8,6.0,0.0,0,0,0,0,0,0,0,0,0,0,1023,0,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51771-554-6,192.168.0.15,51771,192.168.0.13,554,6,11/07/2019 10:54:24 AM,5008501,4,3,12.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.3959264458567544,1.3976237600831067,834750.1666666666,2040516.161616018,4999936.0,604.0,5005566.0,1668522.0,2886012.82541918,5001002.0,604.0,5006759.0,2503379.5,3534814.7783362707,5002871.0,3888.0,0,0,0,0,140,104,0.7986421486189181,0.5989816114641886,0.0,12.0,1.5,4.242640687119285,17.999999999999996,1,2,1,1,6,0,0,0,0.0,1.7142857142857142,3.0,0.0,0,0,0,0,0,0,4,12,3,0,65535,1810,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51775-554-6,192.168.0.15,51775,192.168.0.13,554,6,11/07/2019 10:54:29 AM,7601,3,3,53.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.0,0.0,0.0,0.0,6972.766741218261,789.3698197605578,1520.2,994.5369274189874,2913.0,123.0,4730.0,2365.0,3170.6668068404792,4607.0,123.0,5907.0,2953.5,2006.0619382262353,4372.0,1535.0,0,0,0,0,108,104,394.6849098802789,394.6849098802789,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,0,2,1,1,5,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,65535,1810,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51773-9010-6,192.168.0.15,51773,192.168.0.13,9010,6,11/07/2019 10:54:24 AM,5022854,4,3,16.0,0.0,16.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.185439990889642,1.3936299960142182,837142.3333333334,2045817.931251231,5013150.0,125.0,5020314.0,1673438.0,2893715.959071139,5014812.0,125.0,5021202.0,2510601.0,3542730.838751654,5015690.0,5512.0,0,0,0,0,140,104,0.7963599977224105,0.5972699982918078,0.0,16.0,2.0000000000000004,5.656854249492381,32.00000000000001,2,2,0,1,6,0,0,0,0.0,2.2857142857142856,4.0,0.0,0,0,0,0,0,0,4,16,3,0,65535,1735,1,32,7164.0,0.0,7164.0,7164.0,5013150.0,0.0,5013150.0,5013150.0,NeedManualLabel
192.168.0.13-52.219.36.208-40183-443-6,192.168.0.13,40183,52.219.36.208,443,6,11/07/2019 10:54:30 AM,1185805,29,32,18062.0,6947.0,1400.0,0.0,622.8275862068965,674.3567341742117,1400.0,0.0,217.09375000000006,466.45605258366567,21090.314174758918,51.44184752130409,19763.416666666668,61987.48733722611,442841.0,74.0,1096642.0,39165.78571428572,87746.3360156685,442841.0,74.0,1096725.0,35378.22580645161,99324.42015157858,537471.0,75.0,0,0,0,0,624,652,24.455960297013423,26.98588722429067,0.0,1400.0,403.3709677419355,602.5624580610893,363081.51586462196,2,2,0,16,60,0,0,0,1.0,409.9836065573771,622.8275862068965,217.09375,0,0,0,25009,33,22933,0,0,0,0,14000,261,17,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.219.36.208-40183-443-6,192.168.0.13,40183,52.219.36.208,443,6,11/07/2019 10:54:31 AM,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,40,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.16-9020-52727-6,192.168.0.13,9020,192.168.0.16,52727,6,11/07/2019 10:54:03 AM,28894831,6602,5332,7423492.0,8.0,1392.0,6.0,1124.4307785519557,496.3962260943211,8.0,0.0,0.001500375093773441,0.10955820713295535,256914.46335159393,413.01504757027305,2421.4221905639806,9927.270886005554,185089.0,67.0,2.8894831E7,4377.341463414652,14114.91592451445,190639.0,67.0,2.8818134E7,5405.765147251913,16171.127456345606,195206.0,67.0,0,0,0,0,211328,170640,228.48377275506473,184.5312748152083,0.0,1392.0,622.1104315039789,669.9627190758489,448850.04495150485,1,0,1,1725,11933,1,1,3,0.0,622.162560750796,1124.430778551954,0.0015003750937734434,0,0,0,7423500,6603,256914,0,0,0,0,1869,32718,6601,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51762-8200-6,192.168.0.15,51762,192.168.0.13,8200,6,11/07/2019 10:54:11 AM,22576080,7,4,6.0,0.0,6.0,0.0,0.8571428571428572,2.2677868380553634,0.0,0.0,0.0,0.0,0.2657680164138327,0.4872413634253599,2257608.0,5065249.058825111,1.501746E7,121.0,7514638.0,1252439.6666666667,3064786.4571297406,7508408.0,121.0,2.2573085E7,7524361.666666666,7506362.472583397,1.501746E7,4805.0,0,0,0,0,272,136,0.3100626858161381,0.1771786776092218,0.0,6.0,0.49999999999999994,1.7320508075688772,3.0,1,5,1,1,7,0,0,0,0.0,0.5454545454545454,0.8571428571428571,0.0,0,0,0,0,0,0,3,3,2,0,65535,1810,1,32,25891.0,25584.537556891664,43982.0,7800.0,1.1262149E7,5310811.74712887,1.501746E7,7506838.0,NeedManualLabel
192.168.0.15-192.168.0.13-51766-8200-6,192.168.0.15,51766,192.168.0.13,8200,6,11/07/2019 10:54:18 AM,15062141,4,4,88.0,0.0,88.0,0.0,22.0,44.0,0.0,0.0,0.0,0.0,5.842462900858517,0.5311329909871378,2151734.4285714286,3929102.7726000776,9994302.0,120.0,5026002.0,1675334.0,2893785.7977694203,5016786.0,120.0,1.505982E7,5019940.0,4992848.043229735,9994302.0,8809.0,0,0,0,0,140,136,0.2655664954935689,0.2655664954935689,0.0,88.0,9.777777777777779,29.333333333333336,860.4444444444446,1,2,1,1,7,0,0,0,1.0,11.0,22.0,0.0,0,0,0,0,0,0,2,44,2,0,65535,1810,1,32,26483.5,21713.127929895316,41837.0,11130.0,7504587.0,3520988.7194437305,9994302.0,5014872.0,NeedManualLabel
192.168.0.15-192.168.0.13-51770-8200-6,192.168.0.15,51770,192.168.0.13,8200,6,11/07/2019 10:54:23 AM,10036627,4,4,110.0,0.0,110.0,0.0,27.5,55.0,0.0,0.0,0.0,0.0,10.959857330555376,0.7970805331313,1433803.8571428573,2435058.972437521,5009167.0,122.0,5015532.0,1671844.0,2891425.9570537163,5010574.0,122.0,1.0034963E7,3344987.6666666665,2892905.4792559906,5042805.0,4701.0,0,0,0,0,140,136,0.39854026656565,0.39854026656565,0.0,110.0,12.222222222222221,36.66666666666667,1344.4444444444446,1,2,1,1,7,0,0,0,1.0,13.75,27.5,0.0,0,0,0,0,0,0,2,55,2,0,65535,1810,1,32,6365.0,0.0,6365.0,6365.0,5009167.0,0.0,5009167.0,5009167.0,NeedManualLabel
192.168.0.15-192.168.0.13-51774-8200-6,192.168.0.15,51774,192.168.0.13,8200,6,11/07/2019 10:54:28 AM,5021605,4,3,117.0,0.0,117.0,0.0,29.25,58.5,0.0,0.0,0.0,0.0,23.29932362262663,1.3939766269947556,836934.1666666667,2042361.694026738,5005882.0,119.0,5012094.0,1670698.0,2889762.1797149675,5007507.0,119.0,5020251.0,2510125.5,3542983.275872538,5015393.0,4858.0,0,0,0,0,140,104,0.7965580725684318,0.5974185544263239,0.0,117.0,14.625,41.36574669941303,1711.1249999999998,1,2,1,1,6,0,0,0,0.0,16.714285714285715,29.25,0.0,0,0,0,0,0,0,4,117,3,0,65535,1810,1,32,6212.0,0.0,6212.0,6212.0,5005882.0,0.0,5005882.0,5005882.0,NeedManualLabel
192.168.0.15-192.168.0.13-51776-554-6,192.168.0.15,51776,192.168.0.13,554,6,11/07/2019 10:54:29 AM,5013715,4,3,9.0,0.0,9.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,1.795076106240582,1.396170304853786,835619.1666666667,2040282.026499417,5000326.0,1264.0,5008194.0,1669398.0,2885866.490983774,5001709.0,1524.0,5012451.0,2506225.5,3534998.6260993793,5005847.0,6604.0,0,0,0,0,140,104,0.797811602773592,0.598358702080194,0.0,9.0,1.125,3.181980515339464,10.125,1,2,1,1,6,0,0,0,0.0,1.2857142857142858,2.25,0.0,0,0,0,0,0,0,4,9,3,0,65535,1810,1,32,7868.0,0.0,7868.0,7868.0,5000326.0,0.0,5000326.0,5000326.0,NeedManualLabel
192.168.0.15-192.168.0.13-51777-9010-6,192.168.0.15,51777,192.168.0.13,9010,6,11/07/2019 10:54:30 AM,5016849,4,3,11.0,0.0,11.0,0.0,2.75,5.5,0.0,0.0,0.0,0.0,2.192611338312156,1.3952981243804627,836141.5,2042507.947290071,5005392.0,80.0,5012144.0,1670714.6666666667,2889282.959826769,5006970.0,80.0,5015429.0,2507714.5,3538903.2697450914,5010097.0,5332.0,0,0,0,0,140,104,0.7973132139316931,0.5979849104487698,0.0,11.0,1.3750000000000002,3.8890872965260117,15.125000000000002,2,2,0,1,6,0,0,0,0.0,1.5714285714285714,2.75,0.0,0,0,0,0,0,0,4,11,3,0,65535,1735,1,32,6752.0,0.0,6752.0,6752.0,5005392.0,0.0,5005392.0,5005392.0,NeedManualLabel
192.168.0.23-43.227.116.77-45924-443-6,192.168.0.23,45924,43.227.116.77,443,6,11/07/2019 10:54:35 AM,48491,4,4,700.0,474.0,499.0,0.0,175.0,235.8686074915439,274.0,0.0,118.5,140.1273230553794,24210.67827019447,164.97906828071189,6927.285714285714,8196.232767035632,24668.0,75.0,41329.0,13776.333333333332,11599.079115745926,27042.0,5545.0,42440.0,14146.666666666668,16908.649098415088,32904.0,75.0,0,0,0,0,100,92,82.48953414035594,82.48953414035594,0.0,499.0,130.44444444444446,177.24849160931603,31417.02777777778,1,2,0,4,7,0,0,0,1.0,146.75,175.0,118.5,0,0,0,1174,4,34398,0,0,0,0,65535,131,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51779-554-6,192.168.0.15,51779,192.168.0.13,554,6,11/07/2019 10:54:34 AM,5011446,4,3,51.0,0.0,51.0,0.0,12.75,25.5,0.0,0.0,0.0,0.0,10.176703490369844,1.3968024398546846,835241.0,2037840.6048327726,4994963.0,123.0,5005193.0,1668397.6666666667,2883025.5591066713,4997426.0,123.0,5009502.0,2504751.0,3530534.660989749,5001216.0,8286.0,0,0,0,0,140,104,0.7981728227741055,0.5986296170805792,0.0,51.0,6.375,18.031222920256962,325.12499999999994,1,2,1,1,6,0,0,0,0.0,7.285714285714286,12.75,0.0,0,0,0,0,0,0,4,51,3,0,65535,1810,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51780-9010-6,192.168.0.15,51780,192.168.0.13,9010,6,11/07/2019 10:54:35 AM,5017272,4,3,23.0,0.0,23.0,0.0,5.75,11.5,0.0,0.0,0.0,0.0,4.584164462281494,1.3951804885204548,836212.0,2042603.4182662086,5005658.0,75.0,5014139.0,1671379.6666666667,2889426.4234343003,5007800.0,75.0,5013577.0,2506788.5,3538365.8685913896,5008791.0,4786.0,0,0,0,0,140,104,0.7972459934402599,0.5979344950801949,0.0,23.0,2.875,8.131727983645296,66.12499999999999,2,2,0,1,6,0,0,0,0.0,3.2857142857142856,5.75,0.0,0,0,0,0,0,0,4,23,3,0,65535,1735,1,32,8481.0,0.0,8481.0,8481.0,5005658.0,0.0,5005658.0,5005658.0,NeedManualLabel
192.168.0.15-192.168.0.13-51783-9010-6,192.168.0.15,51783,192.168.0.13,9010,6,11/07/2019 10:54:40 AM,20543,3,3,60.0,0.0,60.0,0.0,20.0,34.64101615137755,0.0,0.0,0.0,0.0,2920.702915835078,292.0702915835078,4108.6,5333.8230004378665,13486.0,119.0,4397.0,2198.5,2940.857102954851,4278.0,119.0,18615.0,9307.5,5909.291370375978,13486.0,5129.0,0,0,0,0,108,104,146.0351457917539,146.0351457917539,0.0,60.0,8.571428571428571,22.677868380553633,514.2857142857143,0,2,1,1,5,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51782-554-6,192.168.0.15,51782,192.168.0.13,554,6,11/07/2019 10:54:39 AM,5026421,4,3,14.0,0.0,14.0,0.0,3.5,7.000000000000001,0.0,0.0,0.0,0.0,2.7852820127880253,1.3926410063940127,837736.8333333334,2045380.559530516,5012851.0,77.0,5021105.0,1673701.6666666667,2894035.929012861,5015445.0,77.0,5024104.0,2512052.0,3544181.821866649,5018167.0,5937.0,0,0,0,0,140,104,0.7957948607965787,0.596846145597434,0.0,14.0,1.7499999999999998,4.949747468305833,24.499999999999996,1,2,1,1,6,0,0,0,0.0,2.0,3.5,0.0,0,0,0,0,0,0,4,14,3,0,65535,1810,1,32,8254.0,0.0,8254.0,8254.0,5012851.0,0.0,5012851.0,5012851.0,NeedManualLabel
192.168.0.15-192.168.0.13-51786-554-6,192.168.0.15,51786,192.168.0.13,554,6,11/07/2019 10:54:44 AM,22191,5,4,223.0,162.0,223.0,0.0,44.6,99.72863179649062,162.0,0.0,40.5,81.0,17349.375873101708,405.569825604975,2773.875,2169.002630407415,6307.0,78.0,15884.0,3971.0000000000005,4817.019963974962,10036.0,78.0,19586.0,6528.666666666667,2581.061861585912,9509.0,5029.0,0,0,0,0,172,136,225.31656978054167,180.25325582443332,0.0,223.0,38.5,82.42875711788939,6794.5,1,2,1,2,8,0,0,0,0.0,42.77777777777778,44.6,40.5,0,0,0,0,0,0,0,0,0,0,65535,1944,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51784-9010-6,192.168.0.15,51784,192.168.0.13,9010,6,11/07/2019 10:54:40 AM,5022480,4,3,7.0,0.0,7.0,0.0,1.75,3.5000000000000004,0.0,0.0,0.0,0.0,1.3937337729567862,1.3937337729567862,837080.0,2043248.7490942457,5007842.0,123.0,5018892.0,1672964.0,2889247.3591492646,5009175.0,123.0,5016537.0,2508268.5,3540004.9421101804,5011430.0,5107.0,0,0,0,0,140,104,0.7964192988324493,0.597314474124337,0.0,7.0,0.8749999999999999,2.4748737341529163,6.124999999999999,2,2,0,1,6,0,0,0,0.0,1.0,1.75,0.0,0,0,0,0,0,0,4,7,3,0,65535,1735,1,32,11050.0,0.0,11050.0,11050.0,5007842.0,0.0,5007842.0,5007842.0,NeedManualLabel
192.168.0.15-192.168.0.13-51787-9010-6,192.168.0.15,51787,192.168.0.13,9010,6,11/07/2019 10:54:45 AM,33064,3,3,175.0,0.0,175.0,0.0,58.333333333333336,101.03629710818451,0.0,0.0,0.0,0.0,5292.765545608517,181.46624727800628,6612.8,9639.649874347097,23605.0,148.0,7932.0,3966.0,5399.467381140477,7784.0,148.0,29668.0,14834.0,12404.067155574417,23605.0,6063.0,0,0,0,0,108,104,90.73312363900314,90.73312363900314,0.0,175.0,25.0,66.14378277661477,4375.0,0,2,1,1,5,0,0,0,1.0,29.166666666666668,58.333333333333336,0.0,0,0,0,0,0,0,0,0,0,0,65535,1869,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51788-9010-6,192.168.0.15,51788,192.168.0.13,9010,6,11/07/2019 10:54:45 AM,20575,3,3,90.0,0.0,90.0,0.0,30.0,51.96152422706632,0.0,0.0,0.0,0.0,4374.240583232078,291.6160388821385,4115.0,3801.15035219603,8333.0,79.0,9373.0,4686.5,6515.988988634035,9294.0,79.0,19214.0,9607.0,1801.708078463323,10881.0,8333.0,0,0,0,0,108,104,145.80801944106926,145.80801944106926,0.0,90.0,12.857142857142858,34.01680257083045,1157.142857142857,0,2,1,1,5,0,0,0,1.0,15.0,30.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51789-9010-6,192.168.0.15,51789,192.168.0.13,9010,6,11/07/2019 10:54:45 AM,35392,3,3,52.0,0.0,52.0,0.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,0.0,1469.258589511754,169.52983725135624,7078.4,8088.205752823057,16890.0,121.0,18300.0,9150.0,12768.934254666676,18179.0,121.0,34103.0,17051.5,3130.361720312846,19265.0,14838.0,0,0,0,0,108,104,84.76491862567812,84.76491862567812,0.0,52.0,7.42857142857143,19.654152596479815,386.2857142857143,0,2,1,1,5,0,0,0,1.0,8.666666666666666,17.333333333333332,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51790-9010-6,192.168.0.15,51790,192.168.0.13,9010,6,11/07/2019 10:54:45 AM,5012226,4,3,18.0,0.0,18.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,3.591218751907835,1.3965850701863802,835371.0,2041249.3431758895,5002053.0,94.0,5008584.0,1669528.0,2887756.475266396,5004021.0,94.0,5010799.0,2505399.5,3535951.806040419,5005695.0,5104.0,0,0,0,0,140,104,0.7980486115350744,0.5985364586513058,0.0,18.0,2.25,6.363961030678928,40.5,2,2,0,1,6,0,0,0,0.0,2.5714285714285716,4.5,0.0,0,0,0,0,0,0,4,18,3,0,65535,1735,1,32,6531.0,0.0,6531.0,6531.0,5002053.0,0.0,5002053.0,5002053.0,NeedManualLabel
192.168.0.15-192.168.0.13-51793-9010-6,192.168.0.15,51793,192.168.0.13,9010,6,11/07/2019 10:54:50 AM,18133,3,3,48.0,0.0,48.0,0.0,16.0,27.712812921102035,0.0,0.0,0.0,0.0,2647.1074835934483,330.88843544918103,3626.6,2766.070642626468,6703.0,295.0,9797.0,4898.5,6510.332134384543,9502.0,295.0,14712.0,7356.0,923.481456229631,8009.0,6703.0,0,0,0,0,108,104,165.44421772459052,165.44421772459052,0.0,48.0,6.857142857142858,18.142294704442907,329.1428571428571,0,2,1,1,5,0,0,0,1.0,8.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,1735,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51778-8200-6,192.168.0.15,51778,192.168.0.13,8200,6,11/07/2019 10:54:33 AM,20072950,4,4,168.0,0.0,168.0,0.0,42.0,84.0,0.0,0.0,0.0,0.0,8.369472349604816,0.3985463023621341,2867564.285714286,5677828.057798355,1.5032346E7,118.0,5008743.0,1669581.0,2887540.0897492315,5003824.0,118.0,2.0071683E7,6690561.0,7649011.7717732005,1.5032346E7,6036.0,0,0,0,0,140,136,0.19927315118106706,0.19927315118106706,0.0,168.0,18.666666666666668,56.0,3136.0,1,2,1,1,7,0,0,0,1.0,21.0,42.0,0.0,0,0,0,0,0,0,2,84,2,0,65535,1944,1,32,19582.0,17365.128332379234,31861.0,7303.0,1.0016893E7,7092921.6540448265,1.5032346E7,5001440.0,NeedManualLabel
192.168.0.15-192.168.0.13-51781-8200-6,192.168.0.15,51781,192.168.0.13,8200,6,11/07/2019 10:54:38 AM,15064513,4,4,12.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.7965740412584197,0.5310493608389465,2152073.285714286,3934811.769152442,1.0013373E7,119.0,5014304.0,1671434.6666666667,2889417.780365161,5007845.0,119.0,1.5061275E7,5020425.0,5003554.512786685,1.0013373E7,6331.0,0,0,0,0,140,136,0.26552468041947325,0.26552468041947325,0.0,12.0,1.3333333333333333,3.9999999999999996,15.999999999999998,1,2,1,1,7,0,0,0,1.0,1.5,3.0,0.0,0,0,0,0,0,0,2,6,2,0,65535,1810,1,32,23202.5,19280.680602613593,36836.0,9569.0,7509054.0,3541641.894308627,1.0013373E7,5004735.0,NeedManualLabel
192.168.0.15-192.168.0.13-51785-8200-6,192.168.0.15,51785,192.168.0.13,8200,6,11/07/2019 10:54:43 AM,10050443,4,4,53.0,0.0,53.0,0.0,13.25,26.5,0.0,0.0,0.0,0.0,5.27339939144971,0.7959848138037299,1435777.5714285714,2435910.781778269,5008001.0,90.0,5015383.0,1671794.3333333333,2891367.6577831353,5010457.0,90.0,1.0048787E7,3349595.6666666665,2895997.1931012524,5048016.0,5726.0,0,0,0,0,140,136,0.39799240690186494,0.39799240690186494,0.0,53.0,5.888888888888888,17.666666666666664,312.11111111111103,1,2,1,1,7,0,0,0,1.0,6.625,13.25,0.0,0,0,0,0,0,0,2,26,2,0,65535,1810,1,32,7382.0,0.0,7382.0,7382.0,5008001.0,0.0,5008001.0,5008001.0,NeedManualLabel
192.168.0.15-192.168.0.13-51792-8200-6,192.168.0.15,51792,192.168.0.13,8200,6,11/07/2019 10:54:48 AM,5035454,4,3,9.0,0.0,9.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,1.7873264257800787,1.390142775606728,839242.3333333333,2042432.9934405845,5008318.0,91.0,5016658.0,1672219.3333333333,2890904.119174196,5010346.0,91.0,5033543.0,2516771.5,3550160.4097015816,5027114.0,6429.0,0,0,0,0,140,104,0.7943673003467017,0.5957754752600263,0.0,9.0,1.125,3.181980515339464,10.125,1,2,1,1,6,0,0,0,0.0,1.2857142857142858,2.25,0.0,0,0,0,0,0,0,4,9,3,0,65535,1810,1,32,8340.0,0.0,8340.0,8340.0,5008318.0,0.0,5008318.0,5008318.0,NeedManualLabel
192.168.0.13-52.219.40.72-33155-443-6,192.168.0.13,33155,52.219.40.72,443,6,11/07/2019 10:55:02 AM,1222202,25,24,16030.0,3932.0,1400.0,0.0,641.1999999999999,674.5022856398141,1400.0,0.0,163.83333333333337,399.24261629573897,16332.815688405026,40.09157242419829,25462.541666666668,67472.72937377858,436128.0,69.0,1222202.0,50925.083333333336,92356.15600014538,436128.0,74.0,1128929.0,49083.8695652174,116041.83373653125,547169.0,69.0,0,0,0,0,544,492,20.454883889897086,19.636688534301204,0.0,1400.0,399.23999999999995,598.2620598407506,357917.4922448979,1,2,1,14,47,0,0,0,0.0,407.38775510204084,641.2,163.83333333333334,0,0,0,19962,27,17758,0,0,0,0,14000,250,16,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.40.72-192.168.0.13-443-33155-6,52.219.40.72,443,192.168.0.13,33155,6,11/07/2019 10:55:03 AM,1546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.6610608020699,1546.0,0.0,1546.0,1546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,646.8305304010349,646.8305304010349,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
52.219.40.72-192.168.0.13-443-33155-6,52.219.40.72,443,192.168.0.13,33155,6,11/07/2019 10:55:03 AM,1868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.663811563169,1868.0,0.0,1868.0,1868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,535.3319057815845,535.3319057815845,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-51794-8200-6,192.168.0.15,51794,192.168.0.13,8200,6,11/07/2019 10:54:53 AM,22579762,4,4,51.0,0.0,51.0,0.0,12.75,25.5,0.0,0.0,0.0,0.0,2.2586597679816114,0.3542995714480959,3225680.2857142854,6571480.024257694,1.7518733E7,128.0,5015481.0,1671827.0,2889347.8312364887,5008156.0,128.0,2.2575674E7,7525224.666666667,9014154.677650498,1.7518733E7,8088.0,0,0,0,0,140,136,0.17714978572404794,0.17714978572404794,0.0,51.0,5.666666666666667,17.0,288.99999999999994,1,2,1,1,7,0,0,0,1.0,6.375,12.75,0.0,0,0,0,0,0,0,2,25,2,0,65535,1810,1,32,28862.0,23597.567501757465,45548.0,12176.0,1.1261019E7,8849744.00825199,1.7518733E7,5003305.0,NeedManualLabel
192.168.0.15-192.168.0.13-51795-8200-6,192.168.0.15,51795,192.168.0.13,8200,6,11/07/2019 10:54:58 AM,17564517,5,4,14.0,0.0,14.0,0.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,0.7970614848105417,0.5123966688067768,2195564.625,4515202.187634788,1.2497626E7,89.0,5019248.0,1254812.0,2503312.5039011813,5009779.0,89.0,1.7559755E7,5853251.666666666,6283666.213660965,1.2497626E7,6450.0,0,0,0,0,184,136,0.28466481600376486,0.22773185280301192,0.0,14.0,1.4,4.427188724235731,19.6,1,3,1,1,7,0,0,0,0.0,1.5555555555555556,2.8,0.0,0,0,0,0,0,0,2,7,2,0,65535,1810,1,32,29427.5,25760.607145407113,47643.0,11212.0,8752831.0,5295939.877306955,1.2497626E7,5008036.0,NeedManualLabel
